2021,11,08,0,12,49,201
2021,11,08,0,13,7,216
2021,11,08,0,13,25,231
2021,11,08,0,13,43,243
2021,11,08,0,14,1,255
2021,11,08,0,14,19,269
2021,11,08,0,14,37,282
2021,11,08,0,14,55,296
2021,11,08,0,15,13,311
2021,11,08,0,15,31,326
2021,11,08,0,15,49,340
2021,11,08,0,16,7,353
2021,11,08,0,16,25,367
2021,11,08,0,16,43,382
2021,11,08,0,17,1,397
2021,11,08,0,17,19,406
2021,11,08,0,17,37,421
2021,11,08,0,17,55,436
2021,11,08,0,18,13,448
2021,11,08,0,18,31,462
2021,11,08,0,18,49,474
2021,11,08,0,19,7,489
2021,11,08,0,19,25,504
2021,11,08,0,19,43,518
2021,11,08,0,20,1,531
2021,11,08,0,20,19,546
2021,11,08,0,20,37,558
2021,11,08,0,20,55,571
2021,11,08,0,21,13,585
2021,11,08,0,21,31,598
2021,11,08,0,21,49,613
2021,11,08,0,22,7,625
2021,11,08,0,22,25,638
2021,11,08,0,22,43,652
2021,11,08,0,23,1,664
2021,11,08,0,23,19,677
2021,11,08,0,23,37,689
2021,11,08,0,23,55,704
2021,11,08,0,24,13,718
2021,11,08,0,24,31,733
2021,11,08,0,24,49,748
2021,11,08,0,25,7,763
2021,11,08,0,25,25,775
2021,11,08,0,25,43,790
2021,11,08,0,26,1,804
2021,11,08,0,26,19,819
2021,11,08,0,26,37,831
2021,11,08,0,26,55,844
2021,11,08,0,27,13,856
2021,11,08,0,27,31,869
2021,11,08,0,27,49,881
2021,11,08,0,28,7,894
2021,11,08,0,28,25,907
2021,11,08,0,28,43,919
2021,11,08,0,29,1,933
2021,11,08,0,29,19,946
2021,11,08,0,29,37,958
2021,11,08,0,29,55,973
2021,11,08,0,30,13,985
2021,11,08,0,30,31,998
2021,11,08,0,30,50,12
2021,11,08,0,31,8,27
2021,11,08,0,31,26,39
2021,11,08,0,31,44,53
2021,11,08,0,32,2,68
2021,11,08,0,32,20,82
2021,11,08,0,32,38,97
2021,11,08,0,32,56,109
2021,11,08,0,33,14,124
2021,11,08,0,33,32,137
2021,11,08,0,33,50,152
2021,11,08,0,34,8,164
2021,11,08,0,34,26,177
2021,11,08,0,34,44,189
2021,11,08,0,35,2,202
2021,11,08,0,35,20,214
2021,11,08,0,35,38,229
2021,11,08,0,35,56,242
2021,11,08,0,36,14,257
2021,11,08,0,36,32,271
2021,11,08,0,36,50,286
2021,11,08,0,37,8,299
2021,11,08,0,37,26,311
2021,11,08,0,37,44,327
2021,11,08,0,38,2,339
2021,11,08,0,38,20,351
2021,11,08,0,38,38,366
2021,11,08,0,38,56,381
2021,11,08,0,39,14,396
2021,11,08,0,39,32,410
2021,11,08,0,39,50,423
2021,11,08,0,40,8,436
2021,11,08,0,40,26,448
2021,11,08,0,40,44,460
2021,11,08,0,41,2,475
2021,11,08,0,41,20,492
2021,11,08,0,41,38,506
2021,11,08,0,41,56,521
2021,11,08,0,42,14,535
2021,11,08,0,42,32,550
2021,11,08,0,42,50,563
2021,11,08,0,43,8,577
2021,11,08,0,43,26,592
2021,11,08,0,43,44,607
2021,11,08,0,44,2,621
2021,11,08,0,44,20,634
2021,11,08,0,44,38,646
2021,11,08,0,44,56,661
2021,11,08,0,45,14,674
2021,11,08,0,45,32,686
2021,11,08,0,45,50,699
2021,11,08,0,46,8,711
2021,11,08,0,46,26,726
2021,11,08,0,46,44,738
2021,11,08,0,47,2,753
2021,11,08,0,47,20,766
2021,11,08,0,47,38,781
2021,11,08,0,47,56,795
2021,11,08,0,48,14,810
2021,11,08,0,48,32,825
2021,11,08,0,48,50,840
2021,11,08,0,49,8,855
2021,11,08,0,49,26,867
2021,11,08,0,49,44,882
2021,11,08,0,50,2,897
2021,11,08,0,50,20,912
2021,11,08,0,50,38,925
2021,11,08,0,50,56,936
2021,11,08,0,51,14,951
2021,11,08,0,51,32,966
2021,11,08,0,51,51,978
2021,11,08,0,52,10,993
2021,11,08,0,52,30,5
2021,11,08,0,52,49,18
2021,11,08,0,53,8,30
2021,11,08,0,53,27,44
2021,11,08,0,53,46,57
2021,11,08,0,54,5,72
2021,11,08,0,54,24,86
2021,11,08,0,54,43,101
2021,11,08,0,55,2,113
2021,11,08,0,55,21,128
2021,11,08,0,55,40,140
2021,11,08,0,55,59,152
2021,11,08,0,56,18,167
2021,11,08,0,56,37,182
2021,11,08,0,56,56,197
2021,11,08,0,57,15,209
2021,11,08,0,57,34,224
2021,11,08,0,57,53,237
2021,11,08,0,58,12,249
2021,11,08,0,58,31,262
2021,11,08,0,58,50,274
2021,11,08,0,59,9,288
2021,11,08,0,59,28,303
2021,11,08,0,59,47,316
2021,11,08,1,0,6,328
2021,11,08,1,0,25,343
2021,11,08,1,0,44,357
2021,11,08,1,1,3,372
2021,11,08,1,1,22,384
2021,11,08,1,1,41,398
2021,11,08,1,2,0,413
2021,11,08,1,2,19,426
2021,11,08,1,2,38,438
2021,11,08,1,2,57,454
2021,11,08,1,3,16,465
2021,11,08,1,3,35,480
2021,11,08,1,3,54,492
2021,11,08,1,4,13,505
2021,11,08,1,4,32,517
2021,11,08,1,4,51,529
2021,11,08,1,5,10,542
2021,11,08,1,5,29,557
2021,11,08,1,5,48,569
2021,11,08,1,6,7,583
2021,11,08,1,6,26,598
2021,11,08,1,6,45,613
2021,11,08,1,7,4,627
2021,11,08,1,7,23,642
2021,11,08,1,7,42,658
2021,11,08,1,8,1,670
2021,11,08,1,8,20,683
2021,11,08,1,8,39,695
2021,11,08,1,8,58,710
2021,11,08,1,9,17,719
2021,11,08,1,9,36,732
2021,11,08,1,9,55,747
2021,11,08,1,10,14,759
2021,11,08,1,10,33,771
2021,11,08,1,10,52,785
2021,11,08,1,11,11,800
2021,11,08,1,11,30,815
2021,11,08,1,11,49,827
2021,11,08,1,12,8,840
2021,11,08,1,12,27,852
2021,11,08,1,12,46,865
2021,11,08,1,13,5,877
2021,11,08,1,13,24,892
2021,11,08,1,13,43,905
2021,11,08,1,14,2,917
2021,11,08,1,14,21,929
2021,11,08,1,14,40,944
2021,11,08,1,14,59,959
2021,11,08,1,15,18,971
2021,11,08,1,15,37,983
2021,11,08,1,15,56,996
2021,11,08,1,16,16,9
2021,11,08,1,16,35,20
2021,11,08,1,16,54,33
2021,11,08,1,17,13,45
2021,11,08,1,17,32,60
2021,11,08,1,17,51,72
2021,11,08,1,18,10,85
2021,11,08,1,18,29,98
2021,11,08,1,18,48,110
2021,11,08,1,19,7,122
2021,11,08,1,19,26,135
2021,11,08,1,19,45,147
2021,11,08,1,20,4,162
2021,11,08,1,20,23,177
2021,11,08,1,20,42,189
2021,11,08,1,21,1,204
2021,11,08,1,21,20,219
2021,11,08,1,21,39,231
2021,11,08,1,21,58,246
2021,11,08,1,22,17,261
2021,11,08,1,22,36,275
2021,11,08,1,22,55,288
2021,11,08,1,23,14,300
2021,11,08,1,23,33,313
2021,11,08,1,23,52,328
2021,11,08,1,24,11,340
2021,11,08,1,24,30,354
2021,11,08,1,24,49,367
2021,11,08,1,25,8,379
2021,11,08,1,25,27,392
2021,11,08,1,25,46,407
2021,11,08,1,26,5,421
2021,11,08,1,26,24,436
2021,11,08,1,26,43,451
2021,11,08,1,27,2,466
2021,11,08,1,27,21,478
2021,11,08,1,27,40,490
2021,11,08,1,27,59,505
2021,11,08,1,28,18,519
2021,11,08,1,28,37,533
2021,11,08,1,28,56,546
2021,11,08,1,29,15,559
2021,11,08,1,29,34,572
2021,11,08,1,29,53,586
2021,11,08,1,30,12,598
2021,11,08,1,30,31,611
2021,11,08,1,30,50,624
2021,11,08,1,31,9,636
2021,11,08,1,31,28,650
2021,11,08,1,31,47,665
2021,11,08,1,32,6,677
2021,11,08,1,32,25,691
2021,11,08,1,32,44,706
2021,11,08,1,33,3,721
2021,11,08,1,33,22,733
2021,11,08,1,33,41,747
2021,11,08,1,34,0,761
2021,11,08,1,34,19,774
2021,11,08,1,34,38,789
2021,11,08,1,34,57,803
2021,11,08,1,35,16,818
2021,11,08,1,35,35,830
2021,11,08,1,35,54,843
2021,11,08,1,36,13,855
2021,11,08,1,36,32,869
2021,11,08,1,36,51,882
2021,11,08,1,37,10,897
2021,11,08,1,37,29,912
2021,11,08,1,37,48,926
2021,11,08,1,38,7,939
2021,11,08,1,38,26,953
2021,11,08,1,38,45,968
2021,11,08,1,39,4,981
2021,11,08,1,39,23,996
2021,11,08,1,39,43,9
2021,11,08,1,40,2,24
2021,11,08,1,40,21,38
2021,11,08,1,40,40,52
2021,11,08,1,40,59,68
2021,11,08,1,41,18,80
2021,11,08,1,41,38,92
2021,11,08,1,41,58,105
2021,11,08,1,42,18,117
2021,11,08,1,42,38,132
2021,11,08,1,42,58,147
2021,11,08,1,43,18,162
2021,11,08,1,43,38,176
2021,11,08,1,43,58,191
2021,11,08,1,44,18,203
2021,11,08,1,44,38,216
2021,11,08,1,44,58,228
2021,11,08,1,45,18,241
2021,11,08,1,45,38,253
2021,11,08,1,45,58,266
2021,11,08,1,46,18,278
2021,11,08,1,46,38,293
2021,11,08,1,46,58,308
2021,11,08,1,47,18,321
2021,11,08,1,47,38,333
2021,11,08,1,47,58,349
2021,11,08,1,48,18,361
2021,11,08,1,48,38,376
2021,11,08,1,48,58,388
2021,11,08,1,49,18,403
2021,11,08,1,49,38,417
2021,11,08,1,49,58,430
2021,11,08,1,50,18,444
2021,11,08,1,50,38,457
2021,11,08,1,50,58,472
2021,11,08,1,51,18,484
2021,11,08,1,51,38,498
2021,11,08,1,51,58,511
2021,11,08,1,52,18,523
2021,11,08,1,52,38,538
2021,11,08,1,52,58,553
2021,11,08,1,53,18,565
2021,11,08,1,53,38,577
2021,11,08,1,53,58,592
2021,11,08,1,54,18,607
2021,11,08,1,54,38,619
2021,11,08,1,54,58,634
2021,11,08,1,55,18,649
2021,11,08,1,55,38,662
2021,11,08,1,55,58,674
2021,11,08,1,56,18,687
2021,11,08,1,56,38,701
2021,11,08,1,56,58,716
2021,11,08,1,57,18,731
2021,11,08,1,57,38,743
2021,11,08,1,57,58,756
2021,11,08,1,58,18,768
2021,11,08,1,58,38,781
2021,11,08,1,58,58,795
2021,11,08,1,59,18,810
2021,11,08,1,59,38,824
2021,11,08,1,59,58,840
2021,11,08,2,0,18,852
2021,11,08,2,0,38,864
2021,11,08,2,0,58,879
2021,11,08,2,1,18,891
2021,11,08,2,1,38,901
2021,11,08,2,1,58,913
2021,11,08,2,2,18,926
2021,11,08,2,2,38,940
2021,11,08,2,2,58,955
2021,11,08,2,3,18,970
2021,11,08,2,3,38,983
2021,11,08,2,3,58,995
2021,11,08,2,4,19,9
2021,11,08,2,4,39,24
2021,11,08,2,4,59,39
2021,11,08,2,5,19,51
2021,11,08,2,5,39,66
2021,11,08,2,5,59,80
2021,11,08,2,6,19,93
2021,11,08,2,6,39,108
2021,11,08,2,6,59,123
2021,11,08,2,7,19,137
2021,11,08,2,7,39,152
2021,11,08,2,7,59,164
2021,11,08,2,8,19,178
2021,11,08,2,8,39,191
2021,11,08,2,8,59,204
2021,11,08,2,9,19,219
2021,11,08,2,9,39,231
2021,11,08,2,9,59,246
2021,11,08,2,10,19,258
2021,11,08,2,10,39,271
2021,11,08,2,10,59,283
2021,11,08,2,11,19,298
2021,11,08,2,11,39,310
2021,11,08,2,11,59,325
2021,11,08,2,12,19,339
2021,11,08,2,12,39,354
2021,11,08,2,12,59,366
2021,11,08,2,13,19,377
2021,11,08,2,13,39,389
2021,11,08,2,13,59,404
2021,11,08,2,14,19,419
2021,11,08,2,14,39,432
2021,11,08,2,14,59,446
2021,11,08,2,15,19,459
2021,11,08,2,15,39,474
2021,11,08,2,15,59,488
2021,11,08,2,16,19,503
2021,11,08,2,16,39,518
2021,11,08,2,16,59,530
2021,11,08,2,17,19,543
2021,11,08,2,17,39,557
2021,11,08,2,17,59,573
2021,11,08,2,18,19,587
2021,11,08,2,18,39,601
2021,11,08,2,18,59,614
2021,11,08,2,19,19,626
2021,11,08,2,19,39,638
2021,11,08,2,19,59,653
2021,11,08,2,20,19,665
2021,11,08,2,20,39,678
2021,11,08,2,20,59,690
2021,11,08,2,21,19,706
2021,11,08,2,21,39,721
2021,11,08,2,21,59,733
2021,11,08,2,22,19,748
2021,11,08,2,22,39,762
2021,11,08,2,22,59,773
2021,11,08,2,23,19,788
2021,11,08,2,23,39,800
2021,11,08,2,23,59,813
2021,11,08,2,24,19,827
2021,11,08,2,24,39,841
2021,11,08,2,24,59,853
2021,11,08,2,25,19,867
2021,11,08,2,25,39,882
2021,11,08,2,25,59,894
2021,11,08,2,26,19,909
2021,11,08,2,26,39,921
2021,11,08,2,26,59,936
2021,11,08,2,27,19,950
2021,11,08,2,27,39,965
2021,11,08,2,27,59,977
2021,11,08,2,28,19,989
2021,11,08,2,28,40,4
2021,11,08,2,29,0,17
2021,11,08,2,29,20,29
2021,11,08,2,29,40,44
2021,11,08,2,30,0,58
2021,11,08,2,30,20,73
2021,11,08,2,30,40,88
2021,11,08,2,31,0,103
2021,11,08,2,31,20,115
2021,11,08,2,31,41,127
2021,11,08,2,32,2,142
2021,11,08,2,32,23,157
2021,11,08,2,32,44,173
2021,11,08,2,33,5,187
2021,11,08,2,33,26,201
2021,11,08,2,33,47,216
2021,11,08,2,34,8,228
2021,11,08,2,34,29,243
2021,11,08,2,34,50,255
2021,11,08,2,35,11,267
2021,11,08,2,35,32,281
2021,11,08,2,35,53,296
2021,11,08,2,36,14,311
2021,11,08,2,36,35,324
2021,11,08,2,36,56,339
2021,11,08,2,37,17,351
2021,11,08,2,37,38,363
2021,11,08,2,37,59,376
2021,11,08,2,38,20,391
2021,11,08,2,38,41,403
2021,11,08,2,39,2,415
2021,11,08,2,39,23,430
2021,11,08,2,39,44,445
2021,11,08,2,40,5,460
2021,11,08,2,40,26,475
2021,11,08,2,40,47,489
2021,11,08,2,41,8,504
2021,11,08,2,41,29,519
2021,11,08,2,41,50,531
2021,11,08,2,42,11,546
2021,11,08,2,42,32,559
2021,11,08,2,42,53,571
2021,11,08,2,43,14,586
2021,11,08,2,43,35,601
2021,11,08,2,43,56,614
2021,11,08,2,44,17,626
2021,11,08,2,44,38,638
2021,11,08,2,44,59,653
2021,11,08,2,45,20,665
2021,11,08,2,45,41,678
2021,11,08,2,46,2,692
2021,11,08,2,46,23,705
2021,11,08,2,46,44,717
2021,11,08,2,47,5,732
2021,11,08,2,47,26,746
2021,11,08,2,47,47,758
2021,11,08,2,48,8,770
2021,11,08,2,48,29,787
2021,11,08,2,48,50,799
2021,11,08,2,49,11,814
2021,11,08,2,49,32,827
2021,11,08,2,49,53,839
2021,11,08,2,50,14,853
2021,11,08,2,50,35,866
2021,11,08,2,50,56,880
2021,11,08,2,51,17,895
2021,11,08,2,51,38,910
2021,11,08,2,51,59,922
2021,11,08,2,52,20,938
2021,11,08,2,52,41,950
2021,11,08,2,53,2,965
2021,11,08,2,53,23,980
2021,11,08,2,53,44,992
2021,11,08,2,54,6,4
2021,11,08,2,54,27,19
2021,11,08,2,54,48,34
2021,11,08,2,55,9,46
2021,11,08,2,55,30,59
2021,11,08,2,55,51,73
2021,11,08,2,56,12,88
2021,11,08,2,56,33,101
2021,11,08,2,56,54,115
2021,11,08,2,57,15,128
2021,11,08,2,57,36,142
2021,11,08,2,57,57,155
2021,11,08,2,58,18,170
2021,11,08,2,58,39,182
2021,11,08,2,59,0,197
2021,11,08,2,59,21,209
2021,11,08,2,59,42,224
2021,11,08,3,0,3,238
2021,11,08,3,0,24,253
2021,11,08,3,0,45,266
2021,11,08,3,1,6,280
2021,11,08,3,1,27,295
2021,11,08,3,1,48,310
2021,11,08,3,2,9,322
2021,11,08,3,2,30,336
2021,11,08,3,2,51,349
2021,11,08,3,3,12,361
2021,11,08,3,3,33,373
2021,11,08,3,3,54,389
2021,11,08,3,4,15,401
2021,11,08,3,4,36,414
2021,11,08,3,4,57,428
2021,11,08,3,5,18,442
2021,11,08,3,5,39,455
2021,11,08,3,6,0,470
2021,11,08,3,6,21,482
2021,11,08,3,6,42,497
2021,11,08,3,7,3,509
2021,11,08,3,7,24,524
2021,11,08,3,7,45,538
2021,11,08,3,8,6,553
2021,11,08,3,8,27,566
2021,11,08,3,8,48,578
2021,11,08,3,9,9,593
2021,11,08,3,9,30,607
2021,11,08,3,9,51,622
2021,11,08,3,10,12,637
2021,11,08,3,10,33,650
2021,11,08,3,10,54,665
2021,11,08,3,11,15,680
2021,11,08,3,11,36,693
2021,11,08,3,11,57,708
2021,11,08,3,12,18,720
2021,11,08,3,12,39,735
2021,11,08,3,13,0,749
2021,11,08,3,13,21,764
2021,11,08,3,13,42,776
2021,11,08,3,14,3,791
2021,11,08,3,14,24,806
2021,11,08,3,14,45,829
2021,11,08,3,15,6,841
2021,11,08,3,15,27,854
2021,11,08,3,15,48,866
2021,11,08,3,16,9,881
2021,11,08,3,16,30,896
2021,11,08,3,16,51,911
2021,11,08,3,17,12,923
2021,11,08,3,17,33,936
2021,11,08,3,17,54,948
2021,11,08,3,18,15,961
2021,11,08,3,18,36,975
2021,11,08,3,18,57,988
2021,11,08,3,19,19,3
2021,11,08,3,19,40,16
2021,11,08,3,20,1,30
2021,11,08,3,20,22,43
2021,11,08,3,20,43,57
2021,11,08,3,21,4,72
2021,11,08,3,21,26,87
2021,11,08,3,21,48,101
2021,11,08,3,22,10,113
2021,11,08,3,22,32,128
2021,11,08,3,22,54,143
2021,11,08,3,23,16,158
2021,11,08,3,23,38,171
2021,11,08,3,24,0,183
2021,11,08,3,24,22,197
2021,11,08,3,24,44,208
2021,11,08,3,25,6,221
2021,11,08,3,25,28,233
2021,11,08,3,25,50,246
2021,11,08,3,26,12,260
2021,11,08,3,26,34,275
2021,11,08,3,26,56,290
2021,11,08,3,27,18,306
2021,11,08,3,27,40,317
2021,11,08,3,28,2,332
2021,11,08,3,28,24,345
2021,11,08,3,28,46,354
2021,11,08,3,29,8,366
2021,11,08,3,29,30,381
2021,11,08,3,29,52,394
2021,11,08,3,30,14,407
2021,11,08,3,30,36,422
2021,11,08,3,30,58,435
2021,11,08,3,31,20,448
2021,11,08,3,31,42,462
2021,11,08,3,32,4,475
2021,11,08,3,32,26,489
2021,11,08,3,32,48,502
2021,11,08,3,33,10,516
2021,11,08,3,33,32,529
2021,11,08,3,33,54,542
2021,11,08,3,34,16,555
2021,11,08,3,34,38,569
2021,11,08,3,35,0,582
2021,11,08,3,35,22,596
2021,11,08,3,35,44,609
2021,11,08,3,36,6,621
2021,11,08,3,36,28,636
2021,11,08,3,36,50,649
2021,11,08,3,37,12,658
2021,11,08,3,37,34,673
2021,11,08,3,37,56,688
2021,11,08,3,38,18,700
2021,11,08,3,38,40,715
2021,11,08,3,39,2,729
2021,11,08,3,39,24,742
2021,11,08,3,39,46,757
2021,11,08,3,40,8,769
2021,11,08,3,40,30,782
2021,11,08,3,40,52,798
2021,11,08,3,41,14,813
2021,11,08,3,41,36,828
2021,11,08,3,41,58,843
2021,11,08,3,42,20,855
2021,11,08,3,42,42,869
2021,11,08,3,43,4,884
2021,11,08,3,43,26,899
2021,11,08,3,43,48,913
2021,11,08,3,44,10,928
2021,11,08,3,44,32,943
2021,11,08,3,44,54,957
2021,11,08,3,45,16,970
2021,11,08,3,45,38,984
2021,11,08,3,46,0,998
2021,11,08,3,46,23,13
2021,11,08,3,46,45,25
2021,11,08,3,47,7,40
2021,11,08,3,47,29,53
2021,11,08,3,47,51,65
2021,11,08,3,48,13,77
2021,11,08,3,48,35,90
2021,11,08,3,48,57,102
2021,11,08,3,49,19,117
2021,11,08,3,49,41,129
2021,11,08,3,50,3,144
2021,11,08,3,50,25,157
2021,11,08,3,50,47,172
2021,11,08,3,51,9,184
2021,11,08,3,51,31,198
2021,11,08,3,51,53,212
2021,11,08,3,52,15,224
2021,11,08,3,52,37,237
2021,11,08,3,52,59,249
2021,11,08,3,53,21,264
2021,11,08,3,53,43,279
2021,11,08,3,54,5,291
2021,11,08,3,54,27,304
2021,11,08,3,54,49,316
2021,11,08,3,55,11,331
2021,11,08,3,55,33,343
2021,11,08,3,55,55,358
2021,11,08,3,56,17,370
2021,11,08,3,56,39,385
2021,11,08,3,57,1,397
2021,11,08,3,57,23,412
2021,11,08,3,57,45,425
2021,11,08,3,58,7,439
2021,11,08,3,58,29,458
2021,11,08,3,58,51,473
2021,11,08,3,59,13,487
2021,11,08,3,59,35,500
2021,11,08,3,59,57,513
2021,11,08,4,0,19,525
2021,11,08,4,0,41,537
2021,11,08,4,1,3,552
2021,11,08,4,1,25,567
2021,11,08,4,1,47,579
2021,11,08,4,2,9,594
2021,11,08,4,2,31,609
2021,11,08,4,2,53,624
2021,11,08,4,3,15,636
2021,11,08,4,3,37,651
2021,11,08,4,3,59,666
2021,11,08,4,4,21,679
2021,11,08,4,4,43,691
2021,11,08,4,5,5,703
2021,11,08,4,5,27,716
2021,11,08,4,5,49,730
2021,11,08,4,6,11,743
2021,11,08,4,6,33,758
2021,11,08,4,6,55,770
2021,11,08,4,7,17,782
2021,11,08,4,7,39,797
2021,11,08,4,8,1,811
2021,11,08,4,8,23,826
2021,11,08,4,8,45,841
2021,11,08,4,9,7,853
2021,11,08,4,9,29,867
2021,11,08,4,9,51,882
2021,11,08,4,10,13,895
2021,11,08,4,10,35,910
2021,11,08,4,10,57,924
2021,11,08,4,11,20,939
2021,11,08,4,11,43,951
2021,11,08,4,12,6,966
2021,11,08,4,12,29,978
2021,11,08,4,12,52,991
2021,11,08,4,13,16,4
2021,11,08,4,13,39,18
2021,11,08,4,14,2,33
2021,11,08,4,14,25,47
2021,11,08,4,14,48,62
2021,11,08,4,15,11,77
2021,11,08,4,15,34,91
2021,11,08,4,15,57,105
2021,11,08,4,16,20,120
2021,11,08,4,16,43,135
2021,11,08,4,17,6,150
2021,11,08,4,17,29,164
2021,11,08,4,17,52,179
2021,11,08,4,18,15,194
2021,11,08,4,18,38,207
2021,11,08,4,19,1,222
2021,11,08,4,19,24,237
2021,11,08,4,19,47,251
2021,11,08,4,20,10,263
2021,11,08,4,20,33,278
2021,11,08,4,20,56,293
2021,11,08,4,21,19,305
2021,11,08,4,21,42,318
2021,11,08,4,22,5,330
2021,11,08,4,22,28,345
2021,11,08,4,22,51,358
2021,11,08,4,23,14,370
2021,11,08,4,23,37,383
2021,11,08,4,24,0,395
2021,11,08,4,24,23,410
2021,11,08,4,24,46,425
2021,11,08,4,25,9,437
2021,11,08,4,25,32,450
2021,11,08,4,25,55,462
2021,11,08,4,26,18,478
2021,11,08,4,26,41,491
2021,11,08,4,27,4,506
2021,11,08,4,27,27,521
2021,11,08,4,27,50,535
2021,11,08,4,28,13,548
2021,11,08,4,28,36,561
2021,11,08,4,28,59,573
2021,11,08,4,29,22,588
2021,11,08,4,29,45,600
2021,11,08,4,30,8,615
2021,11,08,4,30,31,627
2021,11,08,4,30,54,642
2021,11,08,4,31,17,656
2021,11,08,4,31,40,670
2021,11,08,4,32,3,683
2021,11,08,4,32,26,695
2021,11,08,4,32,49,710
2021,11,08,4,33,12,722
2021,11,08,4,33,35,734
2021,11,08,4,33,58,749
2021,11,08,4,34,21,761
2021,11,08,4,34,44,774
2021,11,08,4,35,7,789
2021,11,08,4,35,30,801
2021,11,08,4,35,53,816
2021,11,08,4,36,16,832
2021,11,08,4,36,39,845
2021,11,08,4,37,2,860
2021,11,08,4,37,25,875
2021,11,08,4,37,48,887
2021,11,08,4,38,11,900
2021,11,08,4,38,34,912
2021,11,08,4,38,57,927
2021,11,08,4,39,20,941
2021,11,08,4,39,43,954
2021,11,08,4,40,6,968
2021,11,08,4,40,29,981
2021,11,08,4,40,52,997
2021,11,08,4,41,16,10
2021,11,08,4,41,39,23
2021,11,08,4,42,2,35
2021,11,08,4,42,25,48
2021,11,08,4,42,48,62
2021,11,08,4,43,11,75
2021,11,08,4,43,34,87
2021,11,08,4,43,57,102
2021,11,08,4,44,20,115
2021,11,08,4,44,43,127
2021,11,08,4,45,6,139
2021,11,08,4,45,29,155
2021,11,08,4,45,52,169
2021,11,08,4,46,15,184
2021,11,08,4,46,38,199
2021,11,08,4,47,1,211
2021,11,08,4,47,24,224
2021,11,08,4,47,47,236
2021,11,08,4,48,10,249
2021,11,08,4,48,33,261
2021,11,08,4,48,56,274
2021,11,08,4,49,19,287
2021,11,08,4,49,42,299
2021,11,08,4,50,5,311
2021,11,08,4,50,28,326
2021,11,08,4,50,51,341
2021,11,08,4,51,14,357
2021,11,08,4,51,37,369
2021,11,08,4,52,0,381
2021,11,08,4,52,23,397
2021,11,08,4,52,46,409
2021,11,08,4,53,9,424
2021,11,08,4,53,32,438
2021,11,08,4,53,55,453
2021,11,08,4,54,18,465
2021,11,08,4,54,41,477
2021,11,08,4,55,4,490
2021,11,08,4,55,27,503
2021,11,08,4,55,50,515
2021,11,08,4,56,13,528
2021,11,08,4,56,36,540
2021,11,08,4,56,59,552
2021,11,08,4,57,22,567
2021,11,08,4,57,45,579
2021,11,08,4,58,8,589
2021,11,08,4,58,31,601
2021,11,08,4,58,54,613
2021,11,08,4,59,17,628
2021,11,08,4,59,40,642
2021,11,08,5,0,3,655
2021,11,08,5,0,26,667
2021,11,08,5,0,49,679
2021,11,08,5,1,13,692
2021,11,08,5,1,37,706
2021,11,08,5,2,1,720
2021,11,08,5,2,25,735
2021,11,08,5,2,49,747
2021,11,08,5,3,13,762
2021,11,08,5,3,37,776
2021,11,08,5,4,1,795
2021,11,08,5,4,25,809
2021,11,08,5,4,49,824
2021,11,08,5,5,13,839
2021,11,08,5,5,37,851
2021,11,08,5,6,1,866
2021,11,08,5,6,25,881
2021,11,08,5,6,49,893
2021,11,08,5,7,13,906
2021,11,08,5,7,37,920
2021,11,08,5,8,1,935
2021,11,08,5,8,25,949
2021,11,08,5,8,49,963
2021,11,08,5,9,13,978
2021,11,08,5,9,37,993
2021,11,08,5,10,2,5
2021,11,08,5,10,26,17
2021,11,08,5,10,50,30
2021,11,08,5,11,14,42
2021,11,08,5,11,38,55
2021,11,08,5,12,2,67
2021,11,08,5,12,26,79
2021,11,08,5,12,50,94
2021,11,08,5,13,14,109
2021,11,08,5,13,38,121
2021,11,08,5,14,2,136
2021,11,08,5,14,26,149
2021,11,08,5,14,50,161
2021,11,08,5,15,14,177
2021,11,08,5,15,38,188
2021,11,08,5,16,2,201
2021,11,08,5,16,26,213
2021,11,08,5,16,50,228
2021,11,08,5,17,14,243
2021,11,08,5,17,38,258
2021,11,08,5,18,2,271
2021,11,08,5,18,26,283
2021,11,08,5,18,50,295
2021,11,08,5,19,14,312
2021,11,08,5,19,38,324
2021,11,08,5,20,2,336
2021,11,08,5,20,26,351
2021,11,08,5,20,50,364
2021,11,08,5,21,14,378
2021,11,08,5,21,38,393
2021,11,08,5,22,2,408
2021,11,08,5,22,26,422
2021,11,08,5,22,50,437
2021,11,08,5,23,14,450
2021,11,08,5,23,38,464
2021,11,08,5,24,2,479
2021,11,08,5,24,26,494
2021,11,08,5,24,50,506
2021,11,08,5,25,14,519
2021,11,08,5,25,38,531
2021,11,08,5,26,2,543
2021,11,08,5,26,26,556
2021,11,08,5,26,50,569
2021,11,08,5,27,14,583
2021,11,08,5,27,38,598
2021,11,08,5,28,2,611
2021,11,08,5,28,26,623
2021,11,08,5,28,50,638
2021,11,08,5,29,14,653
2021,11,08,5,29,38,665
2021,11,08,5,30,2,679
2021,11,08,5,30,26,694
2021,11,08,5,30,50,707
2021,11,08,5,31,14,721
2021,11,08,5,31,38,736
2021,11,08,5,32,2,749
2021,11,08,5,32,26,763
2021,11,08,5,32,50,777
2021,11,08,5,33,14,792
2021,11,08,5,33,38,804
2021,11,08,5,34,2,819
2021,11,08,5,34,26,832
2021,11,08,5,34,50,845
2021,11,08,5,35,14,859
2021,11,08,5,35,38,872
2021,11,08,5,36,2,884
