2021,11,07,20,16,4,622
2021,11,07,20,16,17,423
2021,11,07,20,16,30,861
2021,11,07,20,16,43,679
2021,11,07,20,16,56,462
2021,11,07,20,17,9,919
2021,11,07,20,17,22,703
2021,11,07,20,17,35,515
2021,11,07,20,17,48,943
2021,11,07,20,18,1,739
2021,11,07,20,18,14,540
2021,11,07,20,18,27,983
2021,11,07,20,18,40,782
2021,11,07,20,18,53,583
2021,11,07,20,19,7,35
2021,11,07,20,19,19,822
2021,11,07,20,19,32,639
2021,11,07,20,19,46,62
2021,11,07,20,19,58,876
2021,11,07,20,20,11,662
2021,11,07,20,20,25,103
2021,11,07,20,20,37,903
2021,11,07,20,20,50,703
2021,11,07,20,21,4,143
2021,11,07,20,21,16,940
2021,11,07,20,21,29,743
2021,11,07,20,21,43,183
2021,11,07,20,21,55,998
2021,11,07,20,22,8,783
2021,11,07,20,22,22,239
2021,11,07,20,22,35,23
2021,11,07,20,22,47,835
2021,11,07,20,23,1,261
2021,11,07,20,23,14,61
2021,11,07,20,23,26,863
2021,11,07,20,23,40,303
2021,11,07,20,23,53,102
2021,11,07,20,24,5,903
2021,11,07,20,24,19,355
2021,11,07,20,24,32,142
2021,11,07,20,24,44,955
2021,11,07,20,24,58,383
2021,11,07,20,25,11,194
2021,11,07,20,25,23,983
2021,11,07,20,25,37,423
2021,11,07,20,25,50,219
2021,11,07,20,26,3,23
2021,11,07,20,26,16,462
2021,11,07,20,26,29,262
2021,11,07,20,26,42,62
2021,11,07,20,26,55,503
2021,11,07,20,27,8,315
2021,11,07,20,27,21,103
2021,11,07,20,27,34,559
2021,11,07,20,27,47,343
2021,11,07,20,28,0,159
2021,11,07,20,28,13,583
2021,11,07,20,28,26,383
2021,11,07,20,28,39,183
2021,11,07,20,28,52,622
2021,11,07,20,29,5,419
2021,11,07,20,29,18,222
2021,11,07,20,29,31,679
2021,11,07,20,29,44,462
2021,11,07,20,29,57,275
2021,11,07,20,30,10,706
2021,11,07,20,30,24,143
2021,11,07,20,30,36,943
2021,11,07,20,30,49,743
2021,11,07,20,31,2,543
2021,11,07,20,31,15,343
2021,11,07,20,31,28,782
2021,11,07,20,31,41,583
2021,11,07,20,31,54,383
2021,11,07,20,32,7,823
2021,11,07,20,32,20,639
2021,11,07,20,32,33,423
2021,11,07,20,32,46,875
2021,11,07,20,32,59,662
2021,11,07,20,33,12,475
2021,11,07,20,33,25,903
2021,11,07,20,33,38,700
2021,11,07,20,33,51,503
2021,11,07,20,34,4,943
2021,11,07,20,34,17,743
2021,11,07,20,34,30,539
2021,11,07,20,34,43,999
2021,11,07,20,34,56,783
2021,11,07,20,35,9,595
2021,11,07,20,35,23,23
2021,11,07,20,35,35,839
2021,11,07,20,35,48,623
2021,11,07,20,36,2,61
2021,11,07,20,36,14,862
2021,11,07,20,36,27,663
2021,11,07,20,36,41,103
2021,11,07,20,36,53,907
2021,11,07,20,37,6,715
2021,11,07,20,37,20,143
2021,11,07,20,37,32,957
2021,11,07,20,37,45,743
2021,11,07,20,37,59,199
2021,11,07,20,38,11,983
2021,11,07,20,38,24,795
2021,11,07,20,38,38,221
2021,11,07,20,38,51,25
2021,11,07,20,39,3,819
2021,11,07,20,39,17,262
2021,11,07,20,39,30,62
2021,11,07,20,39,42,861
2021,11,07,20,39,56,315
2021,11,07,20,40,9,103
2021,11,07,20,40,21,919
2021,11,07,20,40,35,343
2021,11,07,20,40,48,159
2021,11,07,20,41,0,942
2021,11,07,20,41,14,380
2021,11,07,20,41,27,179
2021,11,07,20,41,39,983
2021,11,07,20,41,53,421
2021,11,07,20,42,6,860
2021,11,07,20,42,20,943
2021,11,07,20,42,35,39
2021,11,07,20,42,49,103
2021,11,07,20,43,3,179
2021,11,07,20,43,17,261
2021,11,07,20,43,31,359
2021,11,07,20,43,45,423
2021,11,07,20,43,59,503
2021,11,07,20,44,12,955
2021,11,07,20,44,27,23
2021,11,07,20,44,41,103
2021,11,07,20,44,55,182
2021,11,07,20,45,9,278
2021,11,07,20,45,23,342
2021,11,07,20,45,37,423
2021,11,07,20,45,51,502
2021,11,07,20,46,5,595
2021,11,07,20,46,19,661
2021,11,07,20,46,33,99
2021,11,07,20,46,47,179
2021,11,07,20,47,1,278
2021,11,07,20,47,15,343
2021,11,07,20,47,29,419
2021,11,07,20,47,43,503
2021,11,07,20,47,57,594
2021,11,07,20,48,11,662
2021,11,07,20,48,25,741
2021,11,07,20,48,39,195
2021,11,07,20,48,53,264
2021,11,07,20,49,7,342
2021,11,07,20,49,21,423
2021,11,07,20,49,35,519
2021,11,07,20,49,49,583
2021,11,07,20,50,3,662
2021,11,07,20,50,17,747
2021,11,07,20,50,31,843
2021,11,07,20,50,45,261
2021,11,07,20,50,59,340
2021,11,07,20,51,13,423
2021,11,07,20,51,27,519
2021,11,07,20,51,41,583
2021,11,07,20,51,55,661
2021,11,07,20,52,9,743
2021,11,07,20,52,23,839
2021,11,07,20,52,37,903
2021,11,07,20,52,51,983
2021,11,07,20,53,5,439
2021,11,07,20,53,19,502
2021,11,07,20,53,33,583
2021,11,07,20,53,47,660
2021,11,07,20,54,1,759
2021,11,07,20,54,15,823
2021,11,07,20,54,29,902
2021,11,07,20,54,43,983
2021,11,07,20,54,58,79
2021,11,07,20,55,11,503
2021,11,07,20,55,25,583
2021,11,07,20,55,39,661
2021,11,07,20,55,53,759
2021,11,07,20,56,7,823
2021,11,07,20,56,21,903
2021,11,07,20,56,35,979
2021,11,07,20,56,50,75
2021,11,07,20,57,4,143
2021,11,07,20,57,18,223
2021,11,07,20,57,31,675
2021,11,07,20,57,45,742
2021,11,07,20,57,59,823
2021,11,07,20,58,13,903
2021,11,07,20,58,27,995
2021,11,07,20,58,42,61
2021,11,07,20,58,56,143
2021,11,07,20,59,10,221
2021,11,07,20,59,24,319
2021,11,07,20,59,38,380
2021,11,07,20,59,51,820
2021,11,07,21,0,5,903
2021,11,07,21,0,19,999
2021,11,07,21,0,34,62
2021,11,07,21,0,48,143
2021,11,07,21,1,2,223
2021,11,07,21,1,16,318
2021,11,07,21,1,30,383
2021,11,07,21,1,44,463
2021,11,07,21,1,57,915
2021,11,07,21,2,11,983
2021,11,07,21,2,26,62
2021,11,07,21,2,40,143
2021,11,07,21,2,54,235
2021,11,07,21,3,8,303
2021,11,07,21,3,22,380
2021,11,07,21,3,36,466
2021,11,07,21,3,50,559
2021,11,07,21,4,3,987
2021,11,07,21,4,18,62
2021,11,07,21,4,32,143
2021,11,07,21,4,46,234
2021,11,07,21,5,0,303
2021,11,07,21,5,14,380
2021,11,07,21,5,28,461
2021,11,07,21,5,42,559
2021,11,07,21,5,56,623
2021,11,07,21,6,10,699
2021,11,07,21,6,24,156
2021,11,07,21,6,38,220
2021,11,07,21,6,52,302
2021,11,07,21,7,6,380
2021,11,07,21,7,20,479
2021,11,07,21,7,34,538
2021,11,07,21,7,48,623
2021,11,07,21,8,2,703
2021,11,07,21,8,16,793
2021,11,07,21,8,30,231
2021,11,07,21,8,44,303
2021,11,07,21,8,58,383
2021,11,07,21,9,12,479
2021,11,07,21,9,26,543
2021,11,07,21,9,40,620
2021,11,07,21,9,54,703
2021,11,07,21,10,8,799
2021,11,07,21,10,22,861
2021,11,07,21,10,36,303
2021,11,07,21,10,50,399
2021,11,07,21,11,4,462
2021,11,07,21,11,18,543
2021,11,07,21,11,32,623
2021,11,07,21,11,46,719
2021,11,07,21,12,0,783
2021,11,07,21,12,14,866
2021,11,07,21,12,28,941
2021,11,07,21,12,43,38
2021,11,07,21,12,56,462
2021,11,07,21,13,10,543
2021,11,07,21,13,24,620
2021,11,07,21,13,38,715
2021,11,07,21,13,52,783
2021,11,07,21,14,6,861
2021,11,07,21,14,20,943
2021,11,07,21,14,35,35
2021,11,07,21,14,49,103
2021,11,07,21,15,3,180
2021,11,07,21,15,16,647
2021,11,07,21,15,30,703
2021,11,07,21,15,44,783
2021,11,07,21,15,58,861
2021,11,07,21,16,12,957
2021,11,07,21,16,27,23
2021,11,07,21,16,41,101
2021,11,07,21,16,55,183
2021,11,07,21,17,9,275
2021,11,07,21,17,22,703
2021,11,07,21,17,36,783
2021,11,07,21,17,50,862
2021,11,07,21,18,4,959
2021,11,07,21,18,19,23
2021,11,07,21,18,33,103
2021,11,07,21,18,47,179
2021,11,07,21,19,1,278
2021,11,07,21,19,15,343
2021,11,07,21,19,29,420
2021,11,07,21,19,42,879
2021,11,07,21,19,56,943
2021,11,07,21,20,11,23
2021,11,07,21,20,25,103
2021,11,07,21,20,39,195
2021,11,07,21,20,53,262
2021,11,07,21,21,7,343
2021,11,07,21,21,21,420
2021,11,07,21,21,35,519
2021,11,07,21,21,49,583
2021,11,07,21,22,3,22
2021,11,07,21,22,17,102
2021,11,07,21,22,31,199
2021,11,07,21,22,45,261
2021,11,07,21,22,59,341
2021,11,07,21,23,13,423
2021,11,07,21,23,27,519
2021,11,07,21,23,41,583
2021,11,07,21,23,55,661
2021,11,07,21,24,9,127
2021,11,07,21,24,23,191
2021,11,07,21,24,37,263
2021,11,07,21,24,51,343
2021,11,07,21,25,5,438
2021,11,07,21,25,19,506
2021,11,07,21,25,33,581
2021,11,07,21,25,47,662
2021,11,07,21,26,1,755
2021,11,07,21,26,15,820
2021,11,07,21,26,29,262
2021,11,07,21,26,43,343
2021,11,07,21,26,57,439
2021,11,07,21,27,11,503
2021,11,07,21,27,25,581
2021,11,07,21,27,39,663
2021,11,07,21,27,53,755
2021,11,07,21,28,7,822
2021,11,07,21,28,21,903
2021,11,07,21,28,35,356
2021,11,07,21,28,49,423
2021,11,07,21,29,3,503
2021,11,07,21,29,17,583
2021,11,07,21,29,31,679
2021,11,07,21,29,45,743
2021,11,07,21,29,59,823
2021,11,07,21,30,13,904
2021,11,07,21,30,27,995
2021,11,07,21,30,42,65
2021,11,07,21,30,55,503
2021,11,07,21,31,9,602
2021,11,07,21,31,23,675
2021,11,07,21,31,37,741
2021,11,07,21,31,51,823
2021,11,07,21,32,6,543
2021,11,07,21,32,21,903
2021,11,07,21,32,36,621
2021,11,07,21,32,51,983
2021,11,07,21,33,6,719
2021,11,07,21,33,22,74
2021,11,07,21,33,36,796
2021,11,07,21,33,52,155
2021,11,07,21,34,6,861
2021,11,07,21,34,22,223
2021,11,07,21,34,36,941
2021,11,07,21,34,51,662
2021,11,07,21,35,7,22
2021,11,07,21,35,21,740
2021,11,07,21,35,37,107
2021,11,07,21,35,51,823
2021,11,07,21,36,7,187
2021,11,07,21,36,21,915
2021,11,07,21,36,37,262
2021,11,07,21,36,51,995
2021,11,07,21,37,7,359
2021,11,07,21,37,22,75
2021,11,07,21,37,36,783
2021,11,07,21,37,52,143
2021,11,07,21,38,6,861
2021,11,07,21,38,22,223
2021,11,07,21,38,36,942
2021,11,07,21,38,52,303
2021,11,07,21,39,7,23
2021,11,07,21,39,22,380
2021,11,07,21,39,37,111
2021,11,07,21,39,52,461
2021,11,07,21,40,7,183
2021,11,07,21,40,21,918
2021,11,07,21,40,37,279
2021,11,07,21,40,51,999
2021,11,07,21,41,7,357
2021,11,07,21,41,22,60
2021,11,07,21,41,37,423
2021,11,07,21,41,52,143
2021,11,07,21,42,7,503
2021,11,07,21,42,22,219
2021,11,07,21,42,37,583
2021,11,07,21,42,52,311
2021,11,07,21,43,7,663
2021,11,07,21,43,22,380
2021,11,07,21,43,37,103
2021,11,07,21,43,52,461
2021,11,07,21,44,7,199
2021,11,07,21,44,22,555
2021,11,07,21,44,37,278
2021,11,07,21,44,52,639
2021,11,07,21,45,7,347
2021,11,07,21,45,22,703
2021,11,07,21,45,37,421
2021,11,07,21,45,52,782
2021,11,07,21,46,7,503
2021,11,07,21,46,22,221
2021,11,07,21,46,37,583
2021,11,07,21,46,52,302
2021,11,07,21,47,7,666
2021,11,07,21,47,22,380
2021,11,07,21,47,37,744
2021,11,07,21,47,52,479
2021,11,07,21,48,7,839
2021,11,07,21,48,22,555
2021,11,07,21,48,37,930
2021,11,07,21,48,52,623
2021,11,07,21,49,7,343
2021,11,07,21,49,22,703
2021,11,07,21,49,37,423
2021,11,07,21,49,52,783
2021,11,07,21,50,7,503
2021,11,07,21,50,22,859
2021,11,07,21,50,37,583
2021,11,07,21,50,52,943
2021,11,07,21,51,7,662
2021,11,07,21,51,23,23
2021,11,07,21,51,37,759
2021,11,07,21,51,53,115
2021,11,07,21,52,7,839
2021,11,07,21,52,22,543
2021,11,07,21,52,37,903
2021,11,07,21,52,52,623
2021,11,07,21,53,7,980
2021,11,07,21,53,22,703
2021,11,07,21,53,38,62
2021,11,07,21,53,52,780
2021,11,07,21,54,8,145
2021,11,07,21,54,22,861
2021,11,07,21,54,38,224
2021,11,07,21,54,52,946
2021,11,07,21,55,8,303
2021,11,07,21,55,23,38
2021,11,07,21,55,37,759
2021,11,07,21,55,53,119
2021,11,07,21,56,7,823
2021,11,07,21,56,23,183
2021,11,07,21,56,37,905
2021,11,07,21,56,53,261
2021,11,07,21,57,7,983
2021,11,07,21,57,23,343
2021,11,07,21,57,38,61
2021,11,07,21,57,53,423
2021,11,07,21,58,8,143
2021,11,07,21,58,22,861
2021,11,07,21,58,38,222
2021,11,07,21,58,52,959
2021,11,07,21,59,8,318
2021,11,07,21,59,23,35
2021,11,07,21,59,38,398
2021,11,07,21,59,53,103
2021,11,07,22,0,8,463
2021,11,07,22,0,23,180
2021,11,07,22,0,38,543
2021,11,07,22,0,53,261
2021,11,07,22,1,7,983
2021,11,07,22,1,23,342
2021,11,07,22,1,38,63
2021,11,07,22,1,53,423
2021,11,07,22,2,8,143
2021,11,07,22,2,23,502
2021,11,07,22,2,38,240
2021,11,07,22,2,53,595
2021,11,07,22,3,8,316
2021,11,07,22,3,23,675
2021,11,07,22,3,38,383
2021,11,07,22,3,53,743
2021,11,07,22,4,8,467
2021,11,07,22,4,23,823
2021,11,07,22,4,38,543
2021,11,07,22,4,53,262
2021,11,07,22,5,8,623
2021,11,07,22,5,23,343
2021,11,07,22,5,38,702
2021,11,07,22,5,53,423
2021,11,07,22,6,8,783
2021,11,07,22,6,23,515
2021,11,07,22,6,38,877
2021,11,07,22,6,54,235
2021,11,07,22,7,8,959
2021,11,07,22,7,23,663
2021,11,07,22,7,39,23
2021,11,07,22,7,53,741
2021,11,07,22,8,8,462
2021,11,07,22,8,23,827
2021,11,07,22,8,38,540
2021,11,07,22,8,53,903
2021,11,07,22,9,8,623
2021,11,07,22,9,23,979
2021,11,07,22,9,38,703
2021,11,07,22,9,54,62
2021,11,07,22,10,8,796
2021,11,07,22,10,24,154
2021,11,07,22,10,38,874
2021,11,07,22,10,54,237
2021,11,07,22,11,8,943
2021,11,07,22,11,23,662
2021,11,07,22,11,39,23
2021,11,07,22,11,53,743
2021,11,07,22,12,9,107
2021,11,07,22,12,23,820
2021,11,07,22,12,39,183
2021,11,07,22,12,53,901
2021,11,07,22,13,9,262
2021,11,07,22,13,23,983
2021,11,07,22,13,39,347
2021,11,07,22,13,54,79
2021,11,07,22,14,9,439
2021,11,07,22,14,24,159
2021,11,07,22,14,38,861
2021,11,07,22,14,54,223
2021,11,07,22,15,8,943
2021,11,07,22,15,24,303
2021,11,07,22,15,39,28
2021,11,07,22,15,54,382
2021,11,07,22,16,9,103
2021,11,07,22,16,24,463
2021,11,07,22,16,39,183
2021,11,07,22,16,54,542
2021,11,07,22,17,9,262
2021,11,07,22,17,24,623
2021,11,07,22,17,39,359
2021,11,07,22,17,54,75
2021,11,07,22,18,9,438
2021,11,07,22,18,24,143
2021,11,07,22,18,39,503
2021,11,07,22,18,54,221
2021,11,07,22,19,9,587
2021,11,07,22,19,24,303
2021,11,07,22,19,39,661
2021,11,07,22,19,54,383
2021,11,07,22,20,9,740
2021,11,07,22,20,24,461
2021,11,07,22,20,39,823
2021,11,07,22,20,54,543
2021,11,07,22,21,9,279
2021,11,07,22,21,24,635
2021,11,07,22,21,39,353
2021,11,07,22,21,54,714
2021,11,07,22,22,10,718
2021,11,07,22,22,26,703
2021,11,07,22,22,42,713
2021,11,07,22,22,58,702
2021,11,07,22,23,14,703
2021,11,07,22,23,30,707
2021,11,07,22,23,46,703
2021,11,07,22,24,2,719
2021,11,07,22,24,18,715
2021,11,07,22,24,34,699
2021,11,07,22,24,50,699
2021,11,07,22,25,6,703
2021,11,07,22,25,22,700
2021,11,07,22,25,38,703
2021,11,07,22,25,54,699
2021,11,07,22,26,10,719
2021,11,07,22,26,26,715
2021,11,07,22,26,42,702
2021,11,07,22,26,58,703
2021,11,07,22,27,14,707
2021,11,07,22,27,30,703
2021,11,07,22,27,46,703
2021,11,07,22,28,2,703
2021,11,07,22,28,18,715
2021,11,07,22,28,34,719
2021,11,07,22,28,50,705
2021,11,07,22,29,6,703
2021,11,07,22,29,22,699
2021,11,07,22,29,38,700
2021,11,07,22,29,54,703
2021,11,07,22,30,10,703
2021,11,07,22,30,26,715
2021,11,07,22,30,43,343
2021,11,07,22,30,58,703
2021,11,07,22,31,15,343
2021,11,07,22,31,31,338
2021,11,07,22,31,47,343
2021,11,07,22,32,3,343
2021,11,07,22,32,19,355
2021,11,07,22,32,35,355
2021,11,07,22,32,51,343
2021,11,07,22,33,7,342
2021,11,07,22,33,23,359
2021,11,07,22,33,39,343
2021,11,07,22,33,55,343
2021,11,07,22,34,11,342
2021,11,07,22,34,27,359
2021,11,07,22,34,43,359
2021,11,07,22,34,59,343
2021,11,07,22,35,15,343
2021,11,07,22,35,31,343
2021,11,07,22,35,47,343
2021,11,07,22,36,3,343
2021,11,07,22,36,19,343
2021,11,07,22,36,35,358
2021,11,07,22,36,51,355
2021,11,07,22,37,7,343
2021,11,07,22,37,23,343
2021,11,07,22,37,39,343
2021,11,07,22,37,55,343
2021,11,07,22,38,11,343
2021,11,07,22,38,27,343
2021,11,07,22,38,43,359
2021,11,07,22,38,59,359
2021,11,07,22,39,15,347
2021,11,07,22,39,31,343
2021,11,07,22,39,47,343
2021,11,07,22,40,3,343
2021,11,07,22,40,19,343
2021,11,07,22,40,35,343
2021,11,07,22,40,51,355
2021,11,07,22,41,7,359
2021,11,07,22,41,23,343
2021,11,07,22,41,39,343
2021,11,07,22,41,55,343
2021,11,07,22,42,11,343
2021,11,07,22,42,27,343
2021,11,07,22,42,43,343
2021,11,07,22,42,59,359
2021,11,07,22,43,15,983
2021,11,07,22,43,31,983
2021,11,07,22,43,47,343
2021,11,07,22,44,4,3
2021,11,07,22,44,19,982
2021,11,07,22,44,35,987
2021,11,07,22,44,51,996
2021,11,07,22,45,7,995
2021,11,07,22,45,23,983
2021,11,07,22,45,39,983
2021,11,07,22,45,55,983
2021,11,07,22,46,11,983
2021,11,07,22,46,27,983
2021,11,07,22,46,43,981
2021,11,07,22,46,59,995
2021,11,07,22,47,15,999
2021,11,07,22,47,31,983
2021,11,07,22,47,47,983
2021,11,07,22,48,3,982
2021,11,07,22,48,19,983
2021,11,07,22,48,35,983
2021,11,07,22,48,51,983
2021,11,07,22,49,7,999
2021,11,07,22,49,23,999
2021,11,07,22,49,39,981
2021,11,07,22,49,55,987
2021,11,07,22,50,11,981
2021,11,07,22,50,27,982
2021,11,07,22,50,43,980
2021,11,07,22,50,59,982
2021,11,07,22,51,16,3
2021,11,07,22,51,31,995
2021,11,07,22,51,47,983
2021,11,07,22,52,3,983
2021,11,07,22,52,19,983
2021,11,07,22,52,35,983
2021,11,07,22,52,51,983
2021,11,07,22,53,7,979
2021,11,07,22,53,23,999
2021,11,07,22,53,39,997
2021,11,07,22,53,55,983
2021,11,07,22,54,11,983
2021,11,07,22,54,27,983
2021,11,07,22,54,43,980
2021,11,07,22,54,59,983
2021,11,07,22,55,15,983
2021,11,07,22,55,31,999
2021,11,07,22,55,47,999
2021,11,07,22,56,3,983
2021,11,07,22,56,20,623
2021,11,07,22,56,36,623
2021,11,07,22,56,52,623
2021,11,07,22,57,8,623
2021,11,07,22,57,24,637
2021,11,07,22,57,40,635
2021,11,07,22,57,56,623
2021,11,07,22,58,12,623
2021,11,07,22,58,28,623
2021,11,07,22,58,44,619
2021,11,07,22,59,0,623
2021,11,07,22,59,16,619
2021,11,07,22,59,32,635
2021,11,07,22,59,48,638
2021,11,07,23,0,4,623
2021,11,07,23,0,20,623
2021,11,07,23,0,36,622
2021,11,07,23,0,52,623
2021,11,07,23,1,8,623
2021,11,07,23,1,24,619
2021,11,07,23,1,40,639
2021,11,07,23,1,56,637
2021,11,07,23,2,12,622
2021,11,07,23,2,28,623
2021,11,07,23,2,44,623
2021,11,07,23,3,0,623
2021,11,07,23,3,16,623
2021,11,07,23,3,32,623
2021,11,07,23,3,48,638
2021,11,07,23,4,4,638
2021,11,07,23,4,20,622
2021,11,07,23,4,36,621
2021,11,07,23,4,52,623
2021,11,07,23,5,8,623
2021,11,07,23,5,24,623
2021,11,07,23,5,40,623
2021,11,07,23,5,56,635
2021,11,07,23,6,12,638
2021,11,07,23,6,28,621
2021,11,07,23,6,44,623
2021,11,07,23,7,0,623
2021,11,07,23,7,16,623
2021,11,07,23,7,32,623
2021,11,07,23,7,48,623
2021,11,07,23,8,4,639
2021,11,07,23,8,21,261
2021,11,07,23,8,37,261
2021,11,07,23,8,53,262
2021,11,07,23,9,9,262
2021,11,07,23,9,25,262
2021,11,07,23,9,41,262
2021,11,07,23,9,57,279
2021,11,07,23,10,13,275
2021,11,07,23,10,29,261
2021,11,07,23,10,45,261
2021,11,07,23,11,1,262
2021,11,07,23,11,17,262
2021,11,07,23,11,33,262
2021,11,07,23,11,49,261
2021,11,07,23,12,5,915
2021,11,07,23,12,23,183
2021,11,07,23,12,40,470
2021,11,07,23,12,57,117
2021,11,07,23,13,14,382
2021,11,07,23,13,31,23
2021,11,07,23,13,48,319
2021,11,07,23,14,4,943
2021,11,07,23,14,22,219
2021,11,07,23,14,39,515
2021,11,07,23,14,56,142
2021,11,07,23,15,13,426
2021,11,07,23,15,30,79
2021,11,07,23,15,47,343
2021,11,07,23,16,4,623
2021,11,07,23,16,21,275
2021,11,07,23,16,38,543
2021,11,07,23,16,55,183
2021,11,07,23,17,12,475
2021,11,07,23,17,29,743
2021,11,07,23,17,46,381
2021,11,07,23,18,3,675
2021,11,07,23,18,20,303
2021,11,07,23,18,37,583
2021,11,07,23,18,54,223
2021,11,07,23,19,11,502
2021,11,07,23,19,28,783
2021,11,07,23,19,45,423
2021,11,07,23,20,2,699
2021,11,07,23,20,19,343
2021,11,07,23,20,36,631
2021,11,07,23,20,53,903
2021,11,07,23,21,10,543
2021,11,07,23,21,27,823
2021,11,07,23,21,44,475
2021,11,07,23,22,1,742
2021,11,07,23,22,18,380
2021,11,07,23,22,35,675
2021,11,07,23,22,52,943
2021,11,07,23,23,9,583
2021,11,07,23,23,26,875
2021,11,07,23,23,43,503
2021,11,07,23,24,0,783
2021,11,07,23,24,18,75
2021,11,07,23,24,34,699
2021,11,07,23,24,51,981
2021,11,07,23,25,8,639
2021,11,07,23,25,25,903
2021,11,07,23,25,42,543
2021,11,07,23,25,59,835
2021,11,07,23,26,17,102
2021,11,07,23,26,33,742
2021,11,07,23,26,51,39
2021,11,07,23,27,7,661
2021,11,07,23,27,24,943
2021,11,07,23,27,42,235
2021,11,07,23,27,58,861
2021,11,07,23,28,16,142
2021,11,07,23,28,32,790
2021,11,07,23,28,50,61
2021,11,07,23,29,6,719
2021,11,07,23,29,23,982
2021,11,07,23,29,41,262
2021,11,07,23,29,57,902
2021,11,07,23,30,15,183
2021,11,07,23,30,31,835
2021,11,07,23,30,49,103
2021,11,07,23,31,6,382
2021,11,07,23,31,23,35
2021,11,07,23,31,40,303
2021,11,07,23,31,56,943
2021,11,07,23,32,14,236
2021,11,07,23,32,30,861
2021,11,07,23,32,48,143
2021,11,07,23,33,5,438
2021,11,07,23,33,22,61
2021,11,07,23,33,39,342
2021,11,07,23,33,56,6
2021,11,07,23,34,13,262
2021,11,07,23,34,30,543
2021,11,07,23,34,47,198
2021,11,07,23,35,4,462
2021,11,07,23,35,21,103
2021,11,07,23,35,38,399
2021,11,07,23,35,55,23
2021,11,07,23,36,12,303
2021,11,07,23,36,29,599
2021,11,07,23,36,46,221
2021,11,07,23,37,3,500
2021,11,07,23,37,20,143
2021,11,07,23,37,37,422
2021,11,07,23,37,54,699
2021,11,07,23,38,11,343
2021,11,07,23,38,28,623
2021,11,07,23,38,45,261
2021,11,07,23,39,2,543
2021,11,07,23,39,19,195
2021,11,07,23,39,36,460
2021,11,07,23,39,53,740
2021,11,07,23,40,10,399
2021,11,07,23,40,27,662
2021,11,07,23,40,44,302
2021,11,07,23,41,1,595
2021,11,07,23,41,18,222
2021,11,07,23,41,35,503
2021,11,07,23,41,52,795
2021,11,07,23,42,9,423
2021,11,07,23,42,26,706
2021,11,07,23,42,43,359
2021,11,07,23,43,0,623
2021,11,07,23,43,17,903
2021,11,07,23,43,34,555
2021,11,07,23,43,51,835
2021,11,07,23,44,8,466
2021,11,07,23,44,25,759
2021,11,07,23,44,42,383
2021,11,07,23,44,59,675
2021,11,07,23,45,16,955
2021,11,07,23,45,33,583
2021,11,07,23,45,50,862
2021,11,07,23,46,7,503
2021,11,07,23,46,24,783
2021,11,07,23,46,42,61
2021,11,07,23,46,58,699
2021,11,07,23,47,15,983
2021,11,07,23,47,32,623
2021,11,07,23,47,49,903
2021,11,07,23,48,6,555
2021,11,07,23,48,23,823
2021,11,07,23,48,41,103
2021,11,07,23,48,57,755
2021,11,07,23,49,15,18
2021,11,07,23,49,31,661
2021,11,07,23,49,48,967
2021,11,07,23,50,6,223
2021,11,07,23,50,22,862
2021,11,07,23,50,40,158
2021,11,07,23,50,56,781
2021,11,07,23,51,14,62
2021,11,07,23,51,30,719
2021,11,07,23,51,47,983
2021,11,07,23,52,5,259
2021,11,07,23,52,21,915
2021,11,07,23,52,39,179
2021,11,07,23,52,55,823
2021,11,07,23,53,13,116
2021,11,07,23,53,30,382
2021,11,07,23,53,47,23
2021,11,07,23,54,4,319
2021,11,07,23,54,20,943
2021,11,07,23,54,38,218
2021,11,07,23,54,55,515
2021,11,07,23,55,12,147
2021,11,07,23,55,29,423
2021,11,07,23,55,46,62
2021,11,07,23,56,3,345
2021,11,07,23,56,19,983
2021,11,07,23,56,37,261
2021,11,07,23,56,54,543
2021,11,07,23,57,11,180
2021,11,07,23,57,28,461
2021,11,07,23,57,45,119
2021,11,07,23,58,2,380
2021,11,07,23,58,19,661
2021,11,07,23,58,36,315
2021,11,07,23,58,53,583
2021,11,07,23,59,10,222
2021,11,07,23,59,27,518
2021,11,07,23,59,44,143
2021,11,08,0,0,1,423
2021,11,08,0,0,18,718
2021,11,08,0,0,35,338
2021,11,08,0,0,52,634
2021,11,08,0,1,9,279
2021,11,08,0,1,26,543
2021,11,08,0,1,43,183
2021,11,08,0,2,1,742
2021,11,08,0,2,19,661
2021,11,08,0,2,37,583
2021,11,08,0,2,55,499
2021,11,08,0,3,13,422
2021,11,08,0,3,31,342
2021,11,08,0,3,49,903
2021,11,08,0,4,7,827
2021,11,08,0,4,25,743
2021,11,08,0,4,43,661
2021,11,08,0,5,1,583
2021,11,08,0,5,19,501
2021,11,08,0,5,37,423
2021,11,08,0,5,55,995
2021,11,08,0,6,13,903
2021,11,08,0,6,31,839
2021,11,08,0,6,49,743
2021,11,08,0,7,7,679
2021,11,08,0,7,25,583
2021,11,08,0,7,43,518
2021,11,08,0,8,2,63
2021,11,08,0,8,19,999
2021,11,08,0,8,37,903
2021,11,08,0,8,56,461
2021,11,08,0,9,13,743
2021,11,08,0,9,31,675
2021,11,08,0,9,49,583
2021,11,08,0,10,8,143
2021,11,08,0,10,26,59
2021,11,08,0,10,43,983
2021,11,08,0,11,1,903
2021,11,08,0,11,19,823
2021,11,08,0,11,37,743
2021,11,08,0,11,55,661
2021,11,08,0,12,14,226
2021,11,08,0,12,32,143
