2021,01,18,21,36,12,70
2021,01,18,21,36,18,507
2021,01,18,21,36,24,250
2021,01,18,21,36,30,9
2021,01,18,21,36,36,417
2021,01,18,21,36,42,150
2021,01,18,21,36,48,551
2021,01,18,21,36,54,337
2021,01,18,21,37,0,712
2021,01,18,21,37,6,489
2021,01,18,21,37,12,258
2021,01,18,21,37,18,630
2021,01,18,21,37,24,410
2021,01,18,21,37,30,790
2021,01,18,21,37,36,571
2021,01,18,21,37,42,310
2021,01,18,21,37,48,711
2021,01,18,21,37,54,471
2021,01,18,21,38,0,230
2021,01,18,21,38,6,631
2021,01,18,21,38,12,392
2021,01,18,21,38,18,827
2021,01,18,21,38,24,551
2021,01,18,21,38,30,311
2021,01,18,21,38,36,747
2021,01,18,21,38,42,471
2021,01,18,21,38,48,871
2021,01,18,21,38,54,668
2021,01,18,21,39,1,30
2021,01,18,21,39,6,811
2021,01,18,21,39,13,190
2021,01,18,21,39,18,951
2021,01,18,21,39,25,387
2021,01,18,21,39,31,131
2021,01,18,21,39,36,871
2021,01,18,21,39,43,298
2021,01,18,21,39,49,64
2021,01,18,21,39,55,461
2021,01,18,21,40,1,217
2021,01,18,21,40,6,953
2021,01,18,21,40,13,370
2021,01,18,21,40,19,147
2021,01,18,21,40,25,530
2021,01,18,21,40,31,290
2021,01,18,21,40,37,67
2021,01,18,21,40,43,430
2021,01,18,21,40,49,210
2021,01,18,21,40,55,610
2021,01,18,21,41,1,352
2021,01,18,21,41,7,777
2021,01,18,21,41,13,530
2021,01,18,21,41,19,271
2021,01,18,21,41,25,708
2021,01,18,21,41,31,450
2021,01,18,21,41,37,210
2021,01,18,21,41,43,628
2021,01,18,21,41,49,350
2021,01,18,21,41,55,751
2021,01,18,21,42,1,538
2021,01,18,21,42,7,271
2021,01,18,21,42,13,690
2021,01,18,21,42,19,469
2021,01,18,21,42,25,850
2021,01,18,21,42,31,611
2021,01,18,21,42,37,388
2021,01,18,21,42,43,770
2021,01,18,21,42,50,176
2021,01,18,21,42,55,930
2021,01,18,21,43,1,672
2021,01,18,21,43,8,108
2021,01,18,21,43,13,831
2021,01,18,21,43,20,231
2021,01,18,21,43,26,17
2021,01,18,21,43,31,751
2021,01,18,21,43,38,151
2021,01,18,21,43,43,942
2021,01,18,21,43,50,311
2021,01,18,21,43,56,72
2021,01,18,21,44,1,858
2021,01,18,21,44,8,231
2021,01,18,21,44,13,993
2021,01,18,21,44,20,409
2021,01,18,21,44,26,159
2021,01,18,21,44,31,912
2021,01,18,21,44,38,330
2021,01,18,21,44,44,70
2021,01,18,21,44,50,505
2021,01,18,21,44,56,239
2021,01,18,21,45,2,631
2021,01,18,21,45,8,417
2021,01,18,21,45,14,809
2021,01,18,21,45,20,552
2021,01,18,21,45,26,338
2021,01,18,21,45,32,729
2021,01,18,21,45,38,490
2021,01,18,21,45,44,890
2021,01,18,21,45,50,630
2021,01,18,21,45,56,391
2021,01,18,21,46,2,790
2021,01,18,21,46,8,552
2021,01,18,21,46,14,977
2021,01,18,21,46,20,710
2021,01,18,21,46,27,113
2021,01,18,21,46,32,897
2021,01,18,21,46,38,632
2021,01,18,21,46,45,50
2021,01,18,21,46,50,818
2021,01,18,21,46,57,210
2021,01,18,21,47,2,970
2021,01,18,21,47,8,738
2021,01,18,21,47,15,129
2021,01,18,21,47,20,889
2021,01,18,21,47,27,292
2021,01,18,21,47,33,49
2021,01,18,21,47,38,817
2021,01,18,21,47,45,191
2021,01,18,21,47,50,970
2021,01,18,21,47,57,377
2021,01,18,21,48,3,110
2021,01,18,21,48,8,872
2021,01,18,21,48,15,310
2021,01,18,21,48,21,50
2021,01,18,21,48,27,430
2021,01,18,21,48,33,228
2021,01,18,21,48,38,970
2021,01,18,21,48,45,350
2021,01,18,21,48,51,148
2021,01,18,21,48,57,530
2021,01,18,21,49,3,270
2021,01,18,21,49,9,57
2021,01,18,21,49,15,449
2021,01,18,21,49,21,192
2021,01,18,21,49,27,590
2021,01,18,21,49,33,369
2021,01,18,21,49,39,111
2021,01,18,21,49,45,511
2021,01,18,21,49,51,289
2021,01,18,21,49,57,709
2021,01,18,21,50,3,483
2021,01,18,21,50,9,191
2021,01,18,21,50,15,617
2021,01,18,21,50,21,351
2021,01,18,21,50,27,752
2021,01,18,21,50,33,538
2021,01,18,21,50,39,270
2021,01,18,21,50,45,670
2021,01,18,21,50,51,457
2021,01,18,21,50,57,832
2021,01,18,21,51,3,590
2021,01,18,21,51,9,992
2021,01,18,21,51,15,771
2021,01,18,21,51,21,510
2021,01,18,21,51,27,910
2021,01,18,21,51,33,670
2021,01,18,21,51,40,97
2021,01,18,21,51,45,830
2021,01,18,21,51,51,598
2021,01,18,21,51,58,18
2021,01,18,21,52,3,750
2021,01,18,21,52,10,169
2021,01,18,21,52,15,938
2021,01,18,21,52,21,678
2021,01,18,21,52,28,89
2021,01,18,21,52,33,860
2021,01,18,21,52,39,591
2021,01,18,21,52,46,8
2021,01,18,21,52,51,777
2021,01,18,21,52,58,186
2021,01,18,21,53,3,911
2021,01,18,21,53,9,698
2021,01,18,21,53,16,71
2021,01,18,21,53,21,830
2021,01,18,21,53,28,232
2021,01,18,21,53,33,990
2021,01,18,21,53,39,750
2021,01,18,21,53,46,170
2021,01,18,21,53,51,929
2021,01,18,21,53,58,953
2021,01,18,21,54,4,70
2021,01,18,21,54,9,849
2021,01,18,21,54,16,257
2021,01,18,21,54,22,9
2021,01,18,21,54,28,411
2021,01,18,21,54,34,187
2021,01,18,21,54,40,552
2021,01,18,21,54,46,310
2021,01,18,21,54,52,97
2021,01,18,21,54,58,470
2021,01,18,21,55,4,250
2021,01,18,21,55,10,17
2021,01,18,21,55,16,391
2021,01,18,21,55,22,151
2021,01,18,21,55,28,550
2021,01,18,21,55,34,310
2021,01,18,21,55,40,71
2021,01,18,21,55,46,471
2021,01,18,21,55,52,230
2021,01,18,21,55,58,658
2021,01,18,21,56,4,410
2021,01,18,21,56,10,152
2021,01,18,21,56,16,577
2021,01,18,21,56,22,330
2021,01,18,21,56,28,711
2021,01,18,21,56,34,498
2021,01,18,21,56,40,230
2021,01,18,21,56,46,632
2021,01,18,21,56,52,429
2021,01,18,21,56,58,791
2021,01,18,21,57,4,568
2021,01,18,21,57,10,347
2021,01,18,21,57,16,711
2021,01,18,21,57,22,490
2021,01,18,21,57,28,889
2021,01,18,21,57,34,630
2021,01,18,21,57,41,57
2021,01,18,21,57,46,791
2021,01,18,21,57,53,190
2021,01,18,21,57,58,978
2021,01,18,21,58,4,711
2021,01,18,21,58,11,109
2021,01,18,21,58,16,897
2021,01,18,21,58,23,271
2021,01,18,21,58,29,30
2021,01,18,21,58,34,828
2021,01,18,21,58,41,191
2021,01,18,21,58,46,954
2021,01,18,21,58,53,350
2021,01,18,21,58,59,112
2021,01,18,21,59,5,541
2021,01,18,21,59,11,270
2021,01,18,21,59,17,31
2021,01,18,21,59,23,456
2021,01,18,21,59,29,210
2021,01,18,21,59,35,591
2021,01,18,21,59,41,378
2021,01,18,21,59,47,112
2021,01,18,21,59,53,510
2021,01,18,21,59,59,298
2021,01,18,22,0,5,691
2021,01,18,22,0,11,432
2021,01,18,22,0,17,229
2021,01,18,22,0,23,611
2021,01,18,22,0,29,349
2021,01,18,22,0,35,750
2021,01,18,22,0,41,511
2021,01,18,22,0,47,939
2021,01,18,22,0,53,671
2021,01,18,22,0,59,450
2021,01,18,22,1,5,857
2021,01,18,22,1,11,591
2021,01,18,22,1,17,991
2021,01,18,22,1,23,777
2021,01,18,22,1,29,511
2021,01,18,22,1,35,911
2021,01,18,22,1,41,698
2021,01,18,22,1,47,430
2021,01,18,22,1,53,849
2021,01,18,22,1,59,618
2021,01,18,22,2,6,10
2021,01,18,22,2,11,751
2021,01,18,22,2,17,549
2021,01,18,22,2,23,910
2021,01,18,22,2,29,672
2021,01,18,22,2,36,72
2021,01,18,22,2,41,830
2021,01,18,22,2,48,258
2021,01,18,22,2,53,990
2021,01,18,22,3,0,390
2021,01,18,22,3,6,177
2021,01,18,22,3,12,571
2021,01,18,22,3,18,312
2021,01,18,22,3,24,98
2021,01,18,22,3,30,471
2021,01,18,22,3,36,231
2021,01,18,22,3,42,632
2021,01,18,22,3,48,393
2021,01,18,22,3,54,828
2021,01,18,22,4,0,558
2021,01,18,22,4,6,330
2021,01,18,22,4,12,738
2021,01,18,22,4,18,491
2021,01,18,22,4,24,249
2021,01,18,22,4,30,658
2021,01,18,22,4,36,409
2021,01,18,22,4,42,811
2021,01,18,22,4,48,588
2021,01,18,22,4,54,310
2021,01,18,22,5,0,730
2021,01,18,22,5,6,507
2021,01,18,22,5,12,870
2021,01,18,22,5,18,631
2021,01,18,22,5,24,418
2021,01,18,22,5,30,792
2021,01,18,22,5,36,571
2021,01,18,22,5,42,959
2021,01,18,22,5,48,731
2021,01,18,22,5,54,489
2021,01,18,22,6,0,870
2021,01,18,22,6,6,630
2021,01,18,22,6,13,58
2021,01,18,22,6,18,810
2021,01,18,22,6,24,550
2021,01,18,22,6,30,977
2021,01,18,22,6,36,711
2021,01,18,22,6,43,130
2021,01,18,22,6,48,908
2021,01,18,22,6,54,631
2021,01,18,22,7,1,50
2021,01,18,22,7,6,828
2021,01,18,22,7,13,191
2021,01,18,22,7,18,970
2021,01,18,22,7,25,350
2021,01,18,22,7,31,130
2021,01,18,22,7,36,888
2021,01,18,22,7,43,290
2021,01,18,22,7,49,31
2021,01,18,22,7,55,469
2021,01,18,22,8,1,191
2021,01,18,22,8,6,952
2021,01,18,22,8,13,380
2021,01,18,22,8,19,112
2021,01,18,22,8,24,889
2021,01,18,22,8,31,308
2021,01,18,22,8,37,30
2021,01,18,22,8,43,450
2021,01,18,22,8,49,218
2021,01,18,22,8,54,951
2021,01,18,22,9,1,370
2021,01,18,22,9,7,149
2021,01,18,22,9,13,510
2021,01,18,22,9,19,291
2021,01,18,22,9,25,69
2021,01,18,22,9,31,450
2021,01,18,22,9,37,869
2021,01,18,22,9,43,611
2021,01,18,22,9,49,377
2021,01,18,22,9,55,787
2021,01,18,22,10,1,530
2021,01,18,22,10,7,911
2021,01,18,22,10,13,698
2021,01,18,22,10,19,430
2021,01,18,22,10,25,850
2021,01,18,22,10,31,650
2021,01,18,22,10,37,991
2021,01,18,22,10,43,750
2021,01,18,22,10,49,538
2021,01,18,22,10,55,911
2021,01,18,22,11,1,671
2021,01,18,22,11,8,71
2021,01,18,22,11,13,830
2021,01,18,22,11,20,268
2021,01,18,22,11,25,991
2021,01,18,22,11,31,770
2021,01,18,22,11,38,178
2021,01,18,22,11,43,911
2021,01,18,22,11,50,329
2021,01,18,22,11,56,108
2021,01,18,22,12,1,830
2021,01,18,22,12,8,250
2021,01,18,22,12,14,18
2021,01,18,22,12,20,410
2021,01,18,22,12,26,151
2021,01,18,22,12,31,937
2021,01,18,22,12,38,312
2021,01,18,22,12,44,71
2021,01,18,22,12,50,471
2021,01,18,22,12,56,230
2021,01,18,22,13,1,990
2021,01,18,22,13,8,391
2021,01,18,22,13,14,150
2021,01,18,22,13,20,578
2021,01,18,22,13,26,311
2021,01,18,22,13,32,87
2021,01,18,22,13,38,498
2021,01,18,22,13,44,231
2021,01,18,22,13,50,630
2021,01,18,22,13,56,418
2021,01,18,22,14,2,791
2021,01,18,22,14,8,551
2021,01,18,22,14,14,950
2021,01,18,22,14,20,722
2021,01,18,22,14,26,490
2021,01,18,22,14,32,890
2021,01,18,22,14,38,632
2021,01,18,22,14,45,58
2021,01,18,22,14,50,810
2021,01,18,22,14,57,211
2021,01,18,22,15,2,978
2021,01,18,22,15,8,731
2021,01,18,22,15,15,130
2021,01,18,22,15,20,901
2021,01,18,22,15,27,271
2021,01,18,22,15,33,32
2021,01,18,22,15,38,818
2021,01,18,22,15,45,191
2021,01,18,22,15,50,950
2021,01,18,22,15,57,370
2021,01,18,22,16,3,130
2021,01,18,22,16,8,871
2021,01,18,22,16,15,271
2021,01,18,22,16,21,50
2021,01,18,22,16,26,809
2021,01,18,22,16,33,191
2021,01,18,22,16,38,970
2021,01,18,22,16,45,378
2021,01,18,22,16,51,111
2021,01,18,22,16,56,871
2021,01,18,22,17,3,298
2021,01,18,22,17,9,31
2021,01,18,22,17,15,450
2021,01,18,22,17,21,249
2021,01,18,22,17,26,951
2021,01,18,22,17,33,351
2021,01,18,22,17,39,149
2021,01,18,22,17,45,512
2021,01,18,22,17,51,270
2021,01,18,22,17,57,671
2021,01,18,22,18,3,430
2021,01,18,22,18,9,859
2021,01,18,22,18,15,590
2021,01,18,22,18,21,991
2021,01,18,22,18,27,788
2021,01,18,22,18,33,511
2021,01,18,22,18,39,923
2021,01,18,22,18,45,699
2021,01,18,22,18,52,90
2021,01,18,22,18,57,850
2021,01,18,22,19,3,627
2021,01,18,22,19,10,9
2021,01,18,22,19,15,770
2021,01,18,22,19,21,548
2021,01,18,22,19,27,911
2021,01,18,22,19,33,690
2021,01,18,22,19,40,81
2021,01,18,22,19,45,850
2021,01,18,22,19,51,611
2021,01,18,22,19,58,9
2021,01,18,22,20,3,751
2021,01,18,22,20,10,179
2021,01,18,22,20,15,913
2021,01,18,22,20,21,691
2021,01,18,22,20,28,108
2021,01,18,22,20,33,849
2021,01,18,22,20,40,249
2021,01,18,22,20,46,649
2021,01,18,22,20,52,411
2021,01,18,22,20,58,150
2021,01,18,22,21,4,551
2021,01,18,22,21,10,329
2021,01,18,22,21,16,737
2021,01,18,22,21,22,490
2021,01,18,22,21,28,258
2021,01,18,22,21,34,657
2021,01,18,22,21,40,428
2021,01,18,22,21,46,791
2021,01,18,22,21,52,577
2021,01,18,22,21,58,310
2021,01,18,22,22,4,713
2021,01,18,22,22,10,499
2021,01,18,22,22,16,870
2021,01,18,22,22,22,648
2021,01,18,22,22,28,419
2021,01,18,22,22,34,793
2021,01,18,22,22,40,552
2021,01,18,22,22,46,337
2021,01,18,22,22,52,733
2021,01,18,22,22,58,490
2021,01,18,22,23,4,874
2021,01,18,22,23,10,632
2021,01,18,22,23,16,390
2021,01,18,22,23,22,810
2021,01,18,22,23,28,551
2021,01,18,22,23,34,977
2021,01,18,22,23,40,730
2021,01,18,22,23,47,130
2021,01,18,22,23,52,909
2021,01,18,22,23,58,631
2021,01,18,22,24,5,31
2021,01,18,22,24,10,830
2021,01,18,22,24,17,211
2021,01,18,22,24,22,951
2021,01,18,22,24,28,748
2021,01,18,22,24,35,130
2021,01,18,22,24,40,890
2021,01,18,22,24,47,280
2021,01,18,22,24,53,31
2021,01,18,22,24,58,811
2021,01,18,22,25,5,212
2021,01,18,22,25,10,969
2021,01,18,22,25,17,389
2021,01,18,22,25,23,110
2021,01,18,22,25,29,531
2021,01,18,22,25,35,297
2021,01,18,22,25,41,49
2021,01,18,22,25,47,430
2021,01,18,22,25,53,218
2021,01,18,22,25,59,598
2021,01,18,22,26,5,370
2021,01,18,22,26,11,136
2021,01,18,22,26,17,529
2021,01,18,22,26,23,323
2021,01,18,22,26,29,690
2021,01,18,22,26,35,431
2021,01,18,22,26,41,191
2021,01,18,22,26,47,592
2021,01,18,22,26,53,350
2021,01,18,22,26,59,784
2021,01,18,22,27,5,512
2021,01,18,22,27,11,271
2021,01,18,22,27,17,697
2021,01,18,22,27,23,449
2021,01,18,22,27,29,850
2021,01,18,22,27,35,618
2021,01,18,22,27,41,351
2021,01,18,22,27,47,751
2021,01,18,22,27,53,547
2021,01,18,22,27,59,911
2021,01,18,22,28,5,671
2021,01,18,22,28,11,457
2021,01,18,22,28,17,830
2021,01,18,22,28,23,591
2021,01,18,22,28,30,23
2021,01,18,22,28,35,759
2021,01,18,22,28,41,511
2021,01,18,22,28,47,912
2021,01,18,22,28,53,691
2021,01,18,22,29,0,107
2021,01,18,22,29,5,849
2021,01,18,22,29,12,249
2021,01,18,22,29,18,18
2021,01,18,22,29,24,410
2021,01,18,22,29,30,170
2021,01,18,22,29,36,570
2021,01,18,22,29,42,330
2021,01,18,22,29,48,72
2021,01,18,22,29,54,471
2021,01,18,22,30,0,250
2021,01,18,22,30,6,691
2021,01,18,22,30,12,391
2021,01,18,22,30,18,170
2021,01,18,22,30,24,586
2021,01,18,22,30,30,330
2021,01,18,22,30,36,71
2021,01,18,22,30,42,508
2021,01,18,22,30,48,249
2021,01,18,22,30,54,649
2021,01,18,22,31,0,427
2021,01,18,22,31,6,791
2021,01,18,22,31,12,550
2021,01,18,22,31,18,952
2021,01,18,22,31,24,711
2021,01,18,22,31,30,471
2021,01,18,22,31,36,890
2021,01,18,22,31,42,653
2021,01,18,22,31,49,58
2021,01,18,22,31,54,810
2021,01,18,22,32,0,570
2021,01,18,22,32,6,989
2021,01,18,22,32,12,730
2021,01,18,22,32,19,130
2021,01,18,22,32,24,908
2021,01,18,22,32,30,631
2021,01,18,22,32,37,779
2021,01,18,22,32,42,818
2021,01,18,22,32,49,192
2021,01,18,22,32,54,969
2021,01,18,22,33,1,370
2021,01,18,22,33,7,111
2021,01,18,22,33,12,891
2021,01,18,22,33,19,271
2021,01,18,22,33,25,50
2021,01,18,22,33,31,468
2021,01,18,22,33,37,211
2021,01,18,22,33,42,951
2021,01,18,22,33,49,388
2021,01,18,22,33,55,112
2021,01,18,22,34,1,530
2021,01,18,22,34,7,307
2021,01,18,22,34,13,689
2021,01,18,22,34,19,432
2021,01,18,22,34,25,831
2021,01,18,22,34,31,591
2021,01,18,22,34,37,369
2021,01,18,22,34,43,771
2021,01,18,22,34,49,510
2021,01,18,22,34,55,947
2021,01,18,22,35,1,670
2021,01,18,22,35,7,431
2021,01,18,22,35,13,858
2021,01,18,22,35,19,590
2021,01,18,22,35,26,10
2021,01,18,22,35,31,778
2021,01,18,22,35,37,529
2021,01,18,22,35,43,929
2021,01,18,22,35,49,699
2021,01,18,22,35,56,71
2021,01,18,22,36,1,831
2021,01,18,22,36,8,231
2021,01,18,22,36,13,992
2021,01,18,22,36,19,769
2021,01,18,22,36,26,151
2021,01,18,22,36,31,911
2021,01,18,22,36,38,349
2021,01,18,22,36,44,89
2021,01,18,22,36,49,831
2021,01,18,22,36,56,258
2021,01,18,22,37,1,991
2021,01,18,22,37,8,392
2021,01,18,22,37,14,178
2021,01,18,22,37,19,912
2021,01,18,22,37,26,311
2021,01,18,22,37,32,107
2021,01,18,22,37,38,471
2021,01,18,22,37,44,231
2021,01,18,22,37,50,18
2021,01,18,22,37,56,392
2021,01,18,22,38,2,150
2021,01,18,22,38,8,551
2021,01,18,22,38,14,310
2021,01,18,22,38,20,71
2021,01,18,22,38,26,490
2021,01,18,22,38,32,230
2021,01,18,22,38,38,668
2021,01,18,22,38,44,392
2021,01,18,22,38,50,809
2021,01,18,22,38,56,578
2021,01,18,22,39,2,951
2021,01,18,22,39,8,730
2021,01,18,22,39,14,497
2021,01,18,22,39,20,872
2021,01,18,22,39,26,631
2021,01,18,22,39,33,50
2021,01,18,22,39,38,791
2021,01,18,22,39,44,550
2021,01,18,22,39,50,951
2021,01,18,22,39,56,710
2021,01,18,22,40,3,137
2021,01,18,22,40,8,871
2021,01,18,22,40,14,632
2021,01,18,22,40,21,68
2021,01,18,22,40,26,811
2021,01,18,22,40,33,210
2021,01,18,22,40,38,978
2021,01,18,22,40,44,711
2021,01,18,22,40,51,111
2021,01,18,22,40,56,898
2021,01,18,22,41,3,271
2021,01,18,22,41,9,32
2021,01,18,22,41,15,430
2021,01,18,22,41,21,210
2021,01,18,22,41,27,618
2021,01,18,22,41,33,350
2021,01,18,22,41,39,111
2021,01,18,22,41,45,538
2021,01,18,22,41,51,270
2021,01,18,22,41,57,672
2021,01,18,22,42,3,458
2021,01,18,22,42,9,192
2021,01,18,22,42,15,591
2021,01,18,22,42,21,379
2021,01,18,22,42,27,769
2021,01,18,22,42,33,511
2021,01,18,22,42,39,309
2021,01,18,22,42,45,672
2021,01,18,22,42,51,450
2021,01,18,22,42,57,831
2021,01,18,22,43,3,620
2021,01,18,22,43,10,28
2021,01,18,22,43,15,751
2021,01,18,22,43,22,152
2021,01,18,22,43,27,939
2021,01,18,22,43,33,689
2021,01,18,22,43,40,71
2021,01,18,22,43,45,868
2021,01,18,22,43,52,233
2021,01,18,22,43,57,991
2021,01,18,22,44,3,787
2021,01,18,22,44,10,170
2021,01,18,22,44,15,911
2021,01,18,22,44,22,330
2021,01,18,22,44,28,72
2021,01,18,22,44,33,850
2021,01,18,22,44,40,250
2021,01,18,22,44,46,9
2021,01,18,22,44,52,428
2021,01,18,22,44,58,170
2021,01,18,22,45,4,555
2021,01,18,22,45,10,338
2021,01,18,22,45,16,70
2021,01,18,22,45,22,492
2021,01,18,22,45,28,257
2021,01,18,22,45,34,651
2021,01,18,22,45,40,410
2021,01,18,22,45,46,179
2021,01,18,22,45,52,551
2021,01,18,22,45,58,311
2021,01,18,22,46,4,710
2021,01,18,22,46,10,471
2021,01,18,22,46,16,898
2021,01,18,22,46,22,631
2021,01,18,22,46,28,391
2021,01,18,22,46,34,828
2021,01,18,22,46,40,569
2021,01,18,22,46,46,951
2021,01,18,22,46,52,739
2021,01,18,22,46,58,470
2021,01,18,22,47,4,871
2021,01,18,22,47,10,658
2021,01,18,22,47,17,30
2021,01,18,22,47,22,791
2021,01,18,22,47,28,588
2021,01,18,22,47,34,969
2021,01,18,22,47,40,710
2021,01,18,22,47,47,112
2021,01,18,22,47,52,890
2021,01,18,22,47,58,631
2021,01,18,22,48,5,31
2021,01,18,22,48,10,791
2021,01,18,22,48,17,217
2021,01,18,22,48,22,970
2021,01,18,22,48,28,730
2021,01,18,22,48,35,148
2021,01,18,22,48,41,531
2021,01,18,22,48,47,272
2021,01,18,22,48,53,68
2021,01,18,22,48,59,450
2021,01,18,22,49,5,190
2021,01,18,22,49,11,591
2021,01,18,22,49,17,370
2021,01,18,22,49,23,131
2021,01,18,22,49,29,511
2021,01,18,22,49,35,271
2021,01,18,22,49,41,698
2021,01,18,22,49,47,463
2021,01,18,22,49,53,210
2021,01,18,22,49,59,618
2021,01,18,22,50,5,370
2021,01,18,22,50,11,769
2021,01,18,22,50,17,548
2021,01,18,22,50,23,291
2021,01,18,22,50,29,690
2021,01,18,22,50,35,458
2021,01,18,22,50,41,839
2021,01,18,22,50,47,611
2021,01,18,22,50,53,999
2021,01,18,22,50,59,751
2021,01,18,22,51,6,187
2021,01,18,22,51,11,930
2021,01,18,22,51,17,671
2021,01,18,22,51,24,129
2021,01,18,22,51,29,831
2021,01,18,22,51,36,231
2021,01,18,22,51,42,28
2021,01,18,22,51,47,771
2021,01,18,22,51,54,171
2021,01,18,22,51,59,949
2021,01,18,22,52,6,312
2021,01,18,22,52,12,89
2021,01,18,22,52,17,868
2021,01,18,22,52,24,232
2021,01,18,22,52,29,991
2021,01,18,22,52,36,402
2021,01,18,22,52,42,151
2021,01,18,22,52,48,588
2021,01,18,22,52,54,330
2021,01,18,22,53,0,94
2021,01,18,22,53,6,499
2021,01,18,22,53,12,231
2021,01,18,22,53,18,630
2021,01,18,22,53,24,428
2021,01,18,22,53,30,792
2021,01,18,22,53,36,570
2021,01,18,22,53,42,350
2021,01,18,22,53,48,986
2021,01,18,22,53,54,471
2021,01,18,22,54,0,884
2021,01,18,22,54,6,650
2021,01,18,22,54,12,409
2021,01,18,22,54,18,791
2021,01,18,22,54,24,551
2021,01,18,22,54,30,978
2021,01,18,22,54,36,711
2021,01,18,22,54,42,472
2021,01,18,22,54,48,897
2021,01,18,22,54,54,630
2021,01,18,22,55,1,31
2021,01,18,22,55,6,829
2021,01,18,22,55,12,549
2021,01,18,22,55,18,951
2021,01,18,22,55,24,749
2021,01,18,22,55,31,129
2021,01,18,22,55,36,871
2021,01,18,22,55,42,658
2021,01,18,22,55,49,32
2021,01,18,22,55,54,810
2021,01,18,22,56,1,191
2021,01,18,22,56,6,971
2021,01,18,22,56,13,379
2021,01,18,22,56,19,111
2021,01,18,22,56,25,533
2021,01,18,22,56,31,297
2021,01,18,22,56,37,32
2021,01,18,22,56,43,430
2021,01,18,22,56,49,219
2021,01,18,22,56,55,591
2021,01,18,22,57,1,351
2021,01,18,22,57,7,138
2021,01,18,22,57,13,531
2021,01,18,22,57,19,271
2021,01,18,22,57,25,671
2021,01,18,22,57,31,430
2021,01,18,22,57,37,210
2021,01,18,22,57,43,591
2021,01,18,22,57,49,351
2021,01,18,22,57,55,778
2021,01,18,22,58,1,523
2021,01,18,22,58,7,911
2021,01,18,22,58,13,709
2021,01,18,22,58,20,71
2021,01,18,22,58,25,831
2021,01,18,22,58,31,618
2021,01,18,22,58,38,11
2021,01,18,22,58,43,752
2021,01,18,22,58,50,170
2021,01,18,22,58,55,911
2021,01,18,22,59,1,671
2021,01,18,22,59,8,90
2021,01,18,22,59,13,830
2021,01,18,22,59,20,268
2021,01,18,22,59,25,991
2021,01,18,22,59,31,770
2021,01,18,22,59,38,178
2021,01,18,22,59,43,911
2021,01,18,22,59,50,330
2021,01,18,22,59,56,109
2021,01,18,23,0,2,491
2021,01,18,23,0,8,250
2021,01,18,23,0,14,19
2021,01,18,23,0,20,391
2021,01,18,23,0,26,151
2021,01,18,23,0,32,552
2021,01,18,23,0,38,331
2021,01,18,23,0,44,82
2021,01,18,23,0,50,472
2021,01,18,23,0,56,232
2021,01,18,23,1,2,668
2021,01,18,23,1,8,391
2021,01,18,23,1,14,170
2021,01,18,23,1,20,588
2021,01,18,23,1,26,360
2021,01,18,23,1,32,712
2021,01,18,23,1,38,498
2021,01,18,23,1,44,872
2021,01,18,23,1,50,650
2021,01,18,23,1,57,32
2021,01,18,23,2,2,791
2021,01,18,23,2,8,551
2021,01,18,23,2,14,952
2021,01,18,23,2,20,731
2021,01,18,23,2,26,489
2021,01,18,23,2,32,889
2021,01,18,23,2,38,650
2021,01,18,23,2,45,71
2021,01,18,23,2,50,810
2021,01,18,23,2,56,570
2021,01,18,23,3,2,979
2021,01,18,23,3,8,731
2021,01,18,23,3,15,130
2021,01,18,23,3,20,909
2021,01,18,23,3,26,650
2021,01,18,23,3,33,30
2021,01,18,23,3,39,440
2021,01,18,23,3,45,192
2021,01,18,23,3,51,619
2021,01,18,23,3,57,350
2021,01,18,23,4,3,112
2021,01,18,23,4,9,542
2021,01,18,23,4,15,272
2021,01,18,23,4,21,678
2021,01,18,23,4,27,458
2021,01,18,23,4,33,192
2021,01,18,23,4,39,591
2021,01,18,23,4,45,379
2021,01,18,23,4,51,130
2021,01,18,23,4,57,530
2021,01,18,23,5,3,298
2021,01,18,23,5,9,672
2021,01,18,23,5,15,432
2021,01,18,23,5,21,219
2021,01,18,23,5,27,610
2021,01,18,23,5,33,351
2021,01,18,23,5,39,752
2021,01,18,23,5,45,511
2021,01,18,23,5,51,284
2021,01,18,23,5,57,672
2021,01,18,23,6,3,431
2021,01,18,23,6,9,857
2021,01,18,23,6,15,592
2021,01,18,23,6,21,371
2021,01,18,23,6,27,778
2021,01,18,23,6,33,512
2021,01,18,23,6,39,912
2021,01,18,23,6,45,700
2021,01,18,23,6,52,72
2021,01,18,23,6,57,832
2021,01,18,23,7,4,230
2021,01,18,23,7,9,992
2021,01,18,23,7,16,429
2021,01,18,23,7,22,171
2021,01,18,23,7,27,911
2021,01,18,23,7,34,349
2021,01,18,23,7,40,92
2021,01,18,23,7,46,473
2021,01,18,23,7,52,270
2021,01,18,23,7,57,992
2021,01,18,23,8,4,391
2021,01,18,23,8,10,178
2021,01,18,23,8,16,551
2021,01,18,23,8,22,312
2021,01,18,23,8,28,729
2021,01,18,23,8,34,470
2021,01,18,23,8,40,242
2021,01,18,23,8,46,650
2021,01,18,23,8,52,391
2021,01,18,23,8,58,819
2021,01,18,23,9,4,553
2021,01,18,23,9,10,312
2021,01,18,23,9,16,739
2021,01,18,23,9,22,472
2021,01,18,23,9,28,872
2021,01,18,23,9,34,657
2021,01,18,23,9,41,32
2021,01,18,23,9,46,810
