2021,01,18,2,52,2,59
2021,01,18,2,52,8,88
2021,01,18,2,52,14,114
2021,01,18,2,52,20,141
2021,01,18,2,53,8,351
2021,01,18,2,53,20,409
2021,01,18,2,53,56,575
2021,01,18,2,54,2,604
2021,01,18,2,54,26,712
2021,01,18,2,54,32,736
2021,01,18,2,54,38,763
2021,01,18,2,54,44,790
2021,01,18,2,55,57,109
2021,01,18,2,56,33,274
2021,01,18,2,56,39,299
2021,01,18,2,56,45,330
2021,01,18,2,56,51,357
2021,01,18,2,56,57,384
2021,01,18,2,57,3,410
2021,01,18,2,57,9,440
2021,01,18,2,57,15,468
2021,01,18,2,57,21,495
2021,01,18,2,57,27,522
2021,01,18,2,57,33,552
2021,01,18,2,57,39,578
2021,01,18,2,57,45,606
2021,01,18,2,57,51,636
2021,01,18,2,57,57,663
2021,01,18,2,58,3,690
2021,01,18,2,58,9,716
2021,01,18,2,58,15,744
2021,01,18,2,58,21,771
2021,01,18,2,58,27,796
2021,01,18,2,58,33,825
2021,01,18,2,58,39,853
2021,01,18,2,58,51,908
2021,01,18,2,59,3,962
2021,01,18,3,1,40,663
2021,01,18,3,3,29,145
2021,01,18,3,4,59,553
2021,01,18,3,5,5,581
2021,01,18,3,5,23,660
2021,01,18,3,5,29,685
2021,01,18,3,5,35,715
2021,01,18,3,5,41,740
2021,01,18,3,5,53,794
2021,01,18,3,5,59,819
2021,01,18,3,6,5,849
2021,01,18,3,6,11,875
2021,01,18,3,6,17,904
2021,01,18,3,6,23,930
2021,01,18,3,6,29,957
2021,01,18,3,6,35,986
2021,01,18,3,6,42,12
2021,01,18,3,6,48,38
2021,01,18,3,6,54,65
2021,01,18,3,7,0,95
2021,01,18,3,7,6,123
2021,01,18,3,7,12,148
2021,01,18,3,7,18,173
2021,01,18,3,7,24,202
2021,01,18,3,7,30,228
2021,01,18,3,7,36,256
2021,01,18,3,7,42,284
2021,01,18,3,7,48,308
2021,01,18,3,7,54,336
2021,01,18,3,8,0,363
2021,01,18,3,8,6,390
2021,01,18,3,8,12,419
2021,01,18,3,8,18,447
2021,01,18,3,8,24,478
2021,01,18,3,8,30,504
2021,01,18,3,8,36,534
2021,01,18,3,8,42,563
2021,01,18,3,8,48,590
2021,01,18,3,8,54,621
2021,01,18,3,9,0,648
2021,01,18,3,9,6,678
2021,01,18,3,9,12,704
2021,01,18,3,9,18,730
2021,01,18,3,9,24,756
2021,01,18,3,9,30,783
2021,01,18,3,9,36,812
2021,01,18,3,9,42,837
2021,01,18,3,9,48,869
2021,01,18,3,9,54,893
2021,01,18,3,10,0,921
2021,01,18,3,10,6,946
2021,01,18,3,10,12,973
2021,01,18,3,10,19,0
2021,01,18,3,10,25,29
2021,01,18,3,10,31,56
2021,01,18,3,10,37,84
2021,01,18,3,10,43,112
2021,01,18,3,10,49,138
2021,01,18,3,10,55,164
2021,01,18,3,11,1,190
2021,01,18,3,11,7,218
2021,01,18,3,11,13,249
2021,01,18,3,11,19,273
2021,01,18,3,11,25,298
2021,01,18,3,11,31,326
2021,01,18,3,11,37,355
2021,01,18,3,11,43,382
2021,01,18,3,11,49,408
2021,01,18,3,11,55,435
2021,01,18,3,12,1,463
2021,01,18,3,12,7,489
2021,01,18,3,12,13,519
2021,01,18,3,12,19,545
2021,01,18,3,12,25,572
2021,01,18,3,12,31,597
2021,01,18,3,12,37,623
2021,01,18,3,12,43,649
2021,01,18,3,12,49,679
2021,01,18,3,12,55,705
2021,01,18,3,13,1,734
2021,01,18,3,13,7,762
2021,01,18,3,13,13,791
2021,01,18,3,13,19,815
2021,01,18,3,13,25,844
2021,01,18,3,13,31,873
2021,01,18,3,13,37,903
2021,01,18,3,13,43,928
2021,01,18,3,13,49,955
2021,01,18,3,13,55,981
2021,01,18,3,14,2,9
2021,01,18,3,14,8,35
2021,01,18,3,14,14,61
2021,01,18,3,14,20,88
2021,01,18,3,14,26,113
2021,01,18,3,14,32,144
2021,01,18,3,14,38,168
2021,01,18,3,14,44,197
2021,01,18,3,14,50,225
2021,01,18,3,14,56,252
2021,01,18,3,15,2,279
2021,01,18,3,15,8,306
2021,01,18,3,15,14,331
2021,01,18,3,15,20,356
2021,01,18,3,15,26,384
2021,01,18,3,15,32,413
2021,01,18,3,15,38,438
2021,01,18,3,15,44,466
2021,01,18,3,15,50,497
2021,01,18,3,15,56,526
2021,01,18,3,16,2,552
2021,01,18,3,16,8,579
2021,01,18,3,16,14,605
2021,01,18,3,16,20,634
2021,01,18,3,16,26,667
2021,01,18,3,16,32,691
2021,01,18,3,16,38,719
2021,01,18,3,16,44,748
2021,01,18,3,16,50,773
2021,01,18,3,16,56,800
2021,01,18,3,17,2,826
2021,01,18,3,17,8,857
2021,01,18,3,17,14,884
2021,01,18,3,17,20,913
2021,01,18,3,17,26,939
2021,01,18,3,17,32,965
2021,01,18,3,17,38,993
2021,01,18,3,17,45,18
2021,01,18,3,17,51,46
2021,01,18,3,17,57,70
2021,01,18,3,18,3,94
2021,01,18,3,18,9,120
2021,01,18,3,18,15,144
2021,01,18,3,18,21,172
2021,01,18,3,18,27,197
2021,01,18,3,18,45,280
2021,01,18,3,18,51,307
2021,01,18,3,18,57,332
2021,01,18,3,19,3,360
2021,01,18,3,19,9,388
2021,01,18,3,19,15,415
2021,01,18,3,24,10,738
2021,01,18,3,24,16,768
2021,01,18,3,26,47,431
2021,01,18,3,26,53,463
2021,01,18,3,32,49,33
2021,01,18,3,32,55,64
2021,01,18,3,33,1,90
2021,01,18,3,33,7,116
2021,01,18,3,33,13,141
2021,01,18,3,33,19,171
2021,01,18,3,33,55,328
2021,01,18,3,34,1,356
2021,01,18,3,34,19,442
2021,01,18,3,39,26,812
2021,01,18,3,39,32,834
2021,01,18,3,39,38,865
2021,01,18,3,39,44,889
2021,01,18,3,39,50,914
2021,01,18,3,39,56,940
2021,01,18,3,40,15,26
2021,01,18,3,41,3,239
2021,01,18,3,41,9,266
2021,01,18,3,41,15,298
2021,01,18,3,41,21,327
2021,01,18,3,41,27,354
2021,01,18,3,41,33,380
2021,01,18,3,41,39,408
2021,01,18,3,41,45,434
2021,01,18,3,41,51,461
2021,01,18,3,41,57,491
2021,01,18,3,42,3,521
2021,01,18,3,42,9,546
2021,01,18,3,42,15,574
2021,01,18,3,42,21,597
2021,01,18,3,42,27,629
2021,01,18,3,42,33,657
2021,01,18,3,42,39,684
2021,01,18,3,42,45,712
2021,01,18,3,42,51,738
2021,01,18,3,42,57,762
2021,01,18,3,43,3,795
2021,01,18,3,43,9,819
2021,01,18,3,43,27,901
2021,01,18,3,43,33,928
2021,01,18,3,43,39,954
2021,01,18,3,43,45,981
2021,01,18,3,43,52,11
2021,01,18,3,43,58,34
2021,01,18,3,44,4,64
2021,01,18,3,44,10,89
2021,01,18,3,44,16,115
2021,01,18,3,44,22,142
2021,01,18,3,44,28,168
2021,01,18,3,44,34,197
2021,01,18,3,44,40,223
2021,01,18,3,44,46,246
2021,01,18,3,44,52,272
2021,01,18,3,44,58,300
2021,01,18,3,45,4,326
2021,01,18,3,45,10,355
2021,01,18,3,45,16,383
2021,01,18,3,45,22,410
2021,01,18,3,45,28,438
2021,01,18,3,45,34,461
2021,01,18,3,45,40,491
2021,01,18,3,46,58,837
2021,01,18,3,47,16,915
2021,01,18,3,47,41,18
2021,01,18,3,47,47,44
2021,01,18,3,47,53,70
2021,01,18,3,47,59,96
2021,01,18,3,48,41,282
2021,01,18,3,48,47,307
2021,01,18,3,49,17,440
2021,01,18,3,49,23,470
2021,01,18,3,49,29,496
2021,01,18,3,49,35,525
2021,01,18,3,49,41,552
2021,01,18,3,49,47,581
2021,01,18,3,49,53,610
2021,01,18,3,49,59,637
2021,01,18,3,50,5,663
2021,01,18,3,50,11,688
2021,01,18,3,50,17,714
2021,01,18,3,50,23,741
2021,01,18,3,50,29,767
2021,01,18,3,50,35,795
2021,01,18,3,50,41,822
2021,01,18,3,50,47,847
2021,01,18,3,50,53,877
2021,01,18,3,50,59,903
2021,01,18,3,51,5,928
2021,01,18,3,51,11,956
2021,01,18,3,51,17,980
2021,01,18,3,51,24,11
2021,01,18,3,51,30,35
2021,01,18,3,51,36,68
2021,01,18,3,51,42,93
2021,01,18,3,51,48,123
2021,01,18,3,51,54,149
2021,01,18,3,52,0,174
2021,01,18,3,52,6,202
2021,01,18,3,52,12,229
2021,01,18,3,52,18,258
2021,01,18,3,52,24,285
2021,01,18,3,52,30,312
2021,01,18,3,52,36,341
2021,01,18,3,52,42,368
2021,01,18,3,52,48,398
2021,01,18,3,52,54,427
2021,01,18,3,53,0,455
2021,01,18,3,53,6,482
2021,01,18,3,53,12,506
2021,01,18,3,53,18,530
2021,01,18,3,53,24,561
2021,01,18,3,53,30,590
2021,01,18,3,53,36,616
2021,01,18,3,53,42,641
2021,01,18,3,53,48,668
2021,01,18,3,53,54,695
2021,01,18,3,54,0,727
2021,01,18,3,54,6,754
2021,01,18,3,54,12,779
2021,01,18,3,54,18,804
2021,01,18,3,54,24,834
2021,01,18,3,54,30,857
2021,01,18,3,54,36,884
2021,01,18,3,54,42,917
2021,01,18,3,54,48,943
2021,01,18,3,54,54,969
2021,01,18,3,55,0,996
2021,01,18,3,55,7,23
2021,01,18,3,55,13,48
2021,01,18,3,55,19,73
2021,01,18,3,55,25,103
2021,01,18,3,55,31,126
2021,01,18,3,55,37,154
2021,01,18,3,55,43,181
2021,01,18,3,55,49,209
2021,01,18,3,55,55,239
2021,01,18,3,56,1,267
2021,01,18,3,56,7,290
2021,01,18,3,56,13,318
2021,01,18,3,56,25,373
2021,01,18,3,56,31,399
2021,01,18,3,56,37,424
2021,01,18,3,56,43,452
2021,01,18,3,56,49,479
2021,01,18,3,56,55,503
2021,01,18,3,57,1,531
2021,01,18,3,57,7,558
2021,01,18,3,57,19,611
2021,01,18,3,57,25,641
2021,01,18,3,57,31,665
2021,01,18,3,57,37,694
2021,01,18,3,57,43,719
2021,01,18,3,57,49,748
2021,01,18,3,57,55,773
2021,01,18,3,58,1,799
2021,01,18,3,58,7,826
2021,01,18,3,58,13,851
2021,01,18,3,58,19,880
2021,01,18,3,58,25,906
2021,01,18,3,58,37,961
2021,01,18,3,58,43,986
2021,01,18,3,58,50,12
2021,01,18,3,58,56,39
2021,01,18,3,59,2,64
2021,01,18,3,59,8,93
2021,01,18,3,59,14,118
2021,01,18,3,59,20,146
2021,01,18,3,59,26,171
2021,01,18,3,59,32,199
2021,01,18,3,59,38,227
2021,01,18,3,59,44,257
2021,01,18,3,59,50,285
2021,01,18,4,0,2,338
2021,01,18,4,0,8,366
2021,01,18,4,0,14,397
2021,01,18,4,0,20,425
2021,01,18,4,0,26,450
2021,01,18,4,1,44,818
2021,01,18,4,1,50,847
2021,01,18,4,1,56,876
2021,01,18,4,2,2,902
2021,01,18,4,2,8,928
2021,01,18,4,2,14,955
2021,01,18,4,2,20,985
2021,01,18,4,2,27,11
2021,01,18,4,2,33,39
2021,01,18,4,2,39,66
2021,01,18,4,2,45,94
2021,01,18,4,2,51,121
2021,01,18,4,2,57,150
2021,01,18,4,3,3,178
2021,01,18,4,3,9,205
2021,01,18,4,3,15,231
2021,01,18,4,3,21,258
2021,01,18,4,3,27,283
2021,01,18,4,3,33,309
2021,01,18,4,3,39,336
2021,01,18,4,3,45,362
2021,01,18,4,3,51,390
2021,01,18,4,3,57,417
2021,01,18,4,4,3,446
2021,01,18,4,4,9,473
2021,01,18,4,4,15,500
2021,01,18,4,4,21,528
2021,01,18,4,4,27,555
2021,01,18,4,4,33,583
2021,01,18,4,4,39,612
2021,01,18,4,4,45,644
2021,01,18,4,4,51,677
2021,01,18,4,4,57,692
2021,01,18,4,5,3,718
2021,01,18,4,5,9,747
2021,01,18,4,5,15,771
2021,01,18,4,5,21,799
2021,01,18,4,5,27,824
2021,01,18,4,5,33,851
2021,01,18,4,5,39,876
2021,01,18,4,5,45,902
2021,01,18,4,5,51,928
2021,01,18,4,5,57,955
2021,01,18,4,6,3,981
2021,01,18,4,6,10,6
2021,01,18,4,6,16,37
2021,01,18,4,6,22,61
2021,01,18,4,6,28,90
2021,01,18,4,6,34,116
2021,01,18,4,6,40,141
2021,01,18,4,6,46,167
2021,01,18,4,6,52,193
2021,01,18,4,6,58,220
2021,01,18,4,7,4,245
2021,01,18,4,7,10,271
2021,01,18,4,7,16,300
2021,01,18,4,7,22,328
2021,01,18,4,7,28,355
2021,01,18,4,7,34,384
2021,01,18,4,7,40,405
2021,01,18,4,7,46,431
2021,01,18,4,7,52,457
2021,01,18,4,7,58,486
2021,01,18,4,8,4,515
2021,01,18,4,8,10,543
2021,01,18,4,8,16,570
2021,01,18,4,8,22,600
2021,01,18,4,8,28,627
2021,01,18,4,8,34,654
2021,01,18,4,8,40,681
2021,01,18,4,8,46,711
2021,01,18,4,8,52,741
2021,01,18,4,8,58,768
2021,01,18,4,9,4,797
2021,01,18,4,9,10,821
2021,01,18,4,9,16,851
2021,01,18,4,9,22,877
2021,01,18,4,9,28,903
2021,01,18,4,9,34,928
2021,01,18,4,9,40,954
2021,01,18,4,9,46,982
2021,01,18,4,9,53,8
2021,01,18,4,9,59,37
2021,01,18,4,10,5,65
2021,01,18,4,10,11,91
2021,01,18,4,10,17,118
2021,01,18,4,10,23,143
2021,01,18,4,10,29,171
2021,01,18,4,10,35,195
2021,01,18,4,10,41,222
2021,01,18,4,10,47,249
2021,01,18,4,10,53,275
2021,01,18,4,10,59,304
2021,01,18,4,11,5,329
2021,01,18,4,11,11,357
2021,01,18,4,11,17,383
2021,01,18,4,11,23,414
2021,01,18,4,11,29,443
2021,01,18,4,11,35,471
2021,01,18,4,11,41,499
2021,01,18,4,11,47,526
2021,01,18,4,11,53,553
2021,01,18,4,11,59,580
2021,01,18,4,12,5,605
2021,01,18,4,12,11,630
2021,01,18,4,12,17,663
2021,01,18,4,12,23,686
2021,01,18,4,12,29,715
2021,01,18,4,12,35,743
2021,01,18,4,12,53,828
2021,01,18,4,12,59,852
2021,01,18,4,13,5,882
2021,01,18,4,13,11,911
2021,01,18,4,13,17,936
2021,01,18,4,13,23,963
2021,01,18,4,13,29,991
2021,01,18,4,13,36,16
2021,01,18,4,13,42,41
2021,01,18,4,13,48,68
2021,01,18,4,13,54,93
2021,01,18,4,14,0,121
2021,01,18,4,14,6,149
2021,01,18,4,14,12,176
2021,01,18,4,14,18,207
2021,01,18,4,14,24,235
2021,01,18,4,14,30,262
2021,01,18,4,14,36,288
2021,01,18,4,14,42,316
2021,01,18,4,14,48,345
2021,01,18,4,14,54,375
2021,01,18,4,15,0,400
2021,01,18,4,15,6,429
2021,01,18,4,15,12,455
2021,01,18,4,15,18,484
2021,01,18,4,15,24,508
2021,01,18,4,15,30,535
2021,01,18,4,15,36,561
2021,01,18,4,15,42,588
2021,01,18,4,15,48,616
2021,01,18,4,15,54,644
2021,01,18,4,16,0,676
2021,01,18,4,16,6,703
2021,01,18,4,16,12,729
2021,01,18,4,16,18,756
2021,01,18,4,16,24,782
2021,01,18,4,16,30,812
2021,01,18,4,16,36,837
2021,01,18,4,16,42,864
2021,01,18,4,16,48,893
2021,01,18,4,16,54,921
2021,01,18,4,17,0,946
2021,01,18,4,17,6,975
2021,01,18,4,17,13,5
2021,01,18,4,17,19,29
2021,01,18,4,17,25,57
2021,01,18,4,17,31,82
2021,01,18,4,17,37,111
2021,01,18,4,17,43,138
2021,01,18,4,17,49,166
2021,01,18,4,17,55,194
2021,01,18,4,18,1,221
2021,01,18,4,18,7,245
2021,01,18,4,18,13,271
2021,01,18,4,18,19,298
2021,01,18,4,18,25,326
2021,01,18,4,18,31,352
2021,01,18,4,18,37,377
2021,01,18,4,18,43,408
2021,01,18,4,18,49,434
2021,01,18,4,18,55,460
2021,01,18,4,19,1,485
2021,01,18,4,19,7,513
2021,01,18,4,19,13,540
2021,01,18,4,19,19,566
2021,01,18,4,19,25,594
2021,01,18,4,19,31,621
2021,01,18,4,19,37,649
2021,01,18,4,19,43,679
2021,01,18,4,19,49,706
2021,01,18,4,19,55,737
2021,01,18,4,20,1,761
2021,01,18,4,20,7,786
2021,01,18,4,20,13,813
2021,01,18,4,20,19,841
2021,01,18,4,20,25,866
2021,01,18,4,20,31,893
2021,01,18,4,20,37,923
2021,01,18,4,20,43,948
2021,01,18,4,20,49,978
2021,01,18,4,20,56,5
2021,01,18,4,21,2,29
2021,01,18,4,21,8,59
2021,01,18,4,21,14,83
2021,01,18,4,21,20,108
2021,01,18,4,21,26,137
2021,01,18,4,21,32,163
2021,01,18,4,21,38,191
2021,01,18,4,21,44,222
2021,01,18,4,21,50,248
2021,01,18,4,21,56,274
2021,01,18,4,22,2,302
2021,01,18,4,22,8,329
2021,01,18,4,22,14,356
2021,01,18,4,22,20,387
2021,01,18,4,22,26,411
2021,01,18,4,22,32,436
2021,01,18,4,22,38,462
2021,01,18,4,22,44,491
2021,01,18,4,22,50,519
2021,01,18,4,22,56,545
2021,01,18,4,23,2,574
2021,01,18,4,23,8,602
2021,01,18,4,23,14,630
2021,01,18,4,23,20,656
2021,01,18,4,23,26,683
2021,01,18,4,23,32,711
2021,01,18,4,23,38,739
2021,01,18,4,23,44,768
2021,01,18,4,23,50,796
2021,01,18,4,23,56,823
2021,01,18,4,24,2,850
2021,01,18,4,24,8,877
2021,01,18,4,24,14,904
2021,01,18,4,24,20,931
2021,01,18,4,24,26,957
2021,01,18,4,24,32,981
2021,01,18,4,24,39,6
2021,01,18,4,24,45,37
2021,01,18,4,24,51,61
2021,01,18,4,24,57,87
2021,01,18,4,25,3,111
2021,01,18,4,25,9,141
2021,01,18,4,25,15,166
2021,01,18,4,25,21,197
2021,01,18,4,25,33,251
2021,01,18,4,25,51,332
2021,01,18,4,25,57,363
2021,01,18,4,26,9,417
2021,01,18,4,26,15,444
2021,01,18,4,26,21,471
2021,01,18,4,26,27,499
2021,01,18,4,26,33,525
2021,01,18,4,26,39,555
2021,01,18,4,26,45,580
2021,01,18,4,26,51,609
2021,01,18,4,26,57,639
2021,01,18,4,27,9,688
2021,01,18,4,27,15,721
2021,01,18,4,27,21,747
2021,01,18,4,27,27,774
2021,01,18,4,27,33,804
2021,01,18,4,27,39,830
2021,01,18,4,27,45,857
2021,01,18,4,27,51,882
2021,01,18,4,27,57,910
2021,01,18,4,28,3,937
2021,01,18,4,36,48,255
2021,01,18,4,38,42,766
2021,01,18,4,38,54,827
2021,01,18,4,39,0,853
2021,01,18,4,39,6,883
2021,01,18,4,39,12,911
2021,01,18,4,39,18,939
2021,01,18,4,39,24,965
2021,01,18,4,39,30,992
2021,01,18,4,39,37,17
2021,01,18,4,39,49,69
2021,01,18,4,39,55,96
2021,01,18,4,40,1,121
2021,01,18,4,40,7,148
2021,01,18,4,40,13,175
2021,01,18,4,40,19,203
2021,01,18,4,40,25,229
2021,01,18,4,40,31,260
2021,01,18,4,40,37,288
2021,01,18,4,40,43,315
2021,01,18,4,40,49,344
2021,01,18,4,42,19,745
2021,01,18,4,42,25,772
2021,01,18,4,42,37,825
2021,01,18,4,42,43,855
2021,01,18,4,43,20,13
2021,01,18,4,43,26,39
2021,01,18,4,43,32,71
2021,01,18,4,43,44,126
2021,01,18,4,43,50,156
2021,01,18,4,43,56,181
2021,01,18,4,44,2,210
2021,01,18,4,44,8,235
2021,01,18,4,45,14,531
2021,01,18,4,45,20,561
2021,01,18,4,51,4,84
2021,01,18,4,51,10,108
2021,01,18,4,51,22,164
2021,01,18,4,51,34,215
2021,01,18,4,51,40,244
2021,01,18,4,51,46,270
2021,01,18,4,51,52,299
2021,01,18,4,51,58,324
2021,01,18,4,52,4,353
2021,01,18,4,52,10,379
2021,01,18,4,52,16,406
2021,01,18,4,52,22,435
2021,01,18,4,52,28,464
2021,01,18,4,52,34,489
2021,01,18,4,52,40,521
2021,01,18,4,52,46,545
2021,01,18,4,52,52,577
2021,01,18,4,52,58,605
2021,01,18,4,57,47,897
2021,01,18,4,57,53,924
2021,01,18,4,57,59,949
2021,01,18,4,59,0,215
2021,01,18,4,59,6,244
2021,01,18,4,59,12,272
2021,01,18,4,59,18,301
2021,01,18,4,59,24,323
2021,01,18,4,59,30,349
2021,01,18,4,59,36,376
2021,01,18,4,59,42,403
2021,01,18,4,59,48,427
2021,01,18,4,59,54,459
2021,01,18,5,0,0,483
2021,01,18,5,0,6,513
2021,01,18,5,0,12,542
2021,01,18,5,0,18,567
2021,01,18,5,0,24,595
2021,01,18,5,0,30,622
2021,01,18,5,0,36,652
2021,01,18,5,0,42,681
2021,01,18,5,0,48,711
2021,01,18,5,0,54,738
2021,01,18,5,1,0,768
2021,01,18,5,1,6,792
2021,01,18,5,1,12,821
2021,01,18,5,1,18,849
2021,01,18,5,1,24,874
2021,01,18,5,1,30,903
2021,01,18,5,1,36,929
2021,01,18,5,1,42,954
2021,01,18,5,1,48,981
2021,01,18,5,1,55,7
2021,01,18,5,2,1,31
2021,01,18,5,2,7,59
2021,01,18,5,2,13,87
2021,01,18,5,2,19,114
2021,01,18,5,2,25,143
2021,01,18,5,2,31,169
2021,01,18,5,2,37,195
2021,01,18,5,2,43,221
2021,01,18,5,2,49,248
2021,01,18,5,2,55,278
2021,01,18,5,3,1,303
2021,01,18,5,3,7,330
2021,01,18,5,3,13,361
2021,01,18,5,3,19,389
2021,01,18,5,3,25,416
2021,01,18,5,3,31,441
2021,01,18,5,3,37,470
2021,01,18,5,3,43,499
2021,01,18,5,3,49,525
2021,01,18,5,3,55,552
2021,01,18,5,4,1,579
2021,01,18,5,4,7,604
2021,01,18,5,4,13,629
2021,01,18,5,4,19,655
2021,01,18,5,4,25,683
2021,01,18,5,4,31,709
2021,01,18,5,4,37,735
2021,01,18,5,4,43,763
2021,01,18,5,4,49,791
2021,01,18,5,4,55,821
2021,01,18,5,5,1,851
2021,01,18,5,5,7,881
2021,01,18,5,5,13,908
2021,01,18,5,5,19,936
2021,01,18,5,5,25,961
2021,01,18,5,5,31,987
2021,01,18,5,5,38,15
2021,01,18,5,5,44,40
2021,01,18,5,5,50,64
2021,01,18,5,5,56,90
2021,01,18,5,6,2,119
2021,01,18,5,6,8,145
2021,01,18,5,6,14,172
2021,01,18,5,6,20,198
2021,01,18,5,6,26,224
2021,01,18,5,6,32,250
2021,01,18,5,6,38,277
2021,01,18,5,6,44,303
2021,01,18,5,6,50,328
2021,01,18,5,6,56,354
2021,01,18,5,7,2,381
2021,01,18,5,7,8,407
2021,01,18,5,7,14,438
2021,01,18,5,7,20,464
2021,01,18,5,7,26,492
2021,01,18,5,7,32,520
2021,01,18,5,7,38,548
2021,01,18,5,7,44,575
2021,01,18,5,7,50,601
2021,01,18,5,7,56,629
2021,01,18,5,8,2,657
2021,01,18,5,8,8,683
2021,01,18,5,8,14,710
2021,01,18,5,8,20,736
2021,01,18,5,8,26,764
2021,01,18,5,8,32,793
2021,01,18,5,8,38,818
2021,01,18,5,8,44,846
2021,01,18,5,8,50,870
2021,01,18,5,8,56,900
2021,01,18,5,9,2,928
2021,01,18,5,9,8,955
2021,01,18,5,9,14,982
2021,01,18,5,9,21,8
2021,01,18,5,9,27,33
2021,01,18,5,9,33,59
2021,01,18,5,9,39,85
2021,01,18,5,9,45,114
2021,01,18,5,9,51,138
2021,01,18,5,9,57,162
2021,01,18,5,10,3,189
2021,01,18,5,10,9,215
2021,01,18,5,10,15,242
2021,01,18,5,10,21,266
2021,01,18,5,10,27,295
2021,01,18,5,14,46,454
2021,01,18,5,15,46,732
2021,01,18,5,15,52,758
2021,01,18,5,15,58,785
2021,01,18,5,16,4,813
2021,01,18,5,16,10,845
2021,01,18,5,16,16,869
2021,01,18,5,16,22,895
2021,01,18,5,16,28,921
2021,01,18,5,16,34,947
2021,01,18,5,16,40,974
2021,01,18,5,16,47,0
2021,01,18,5,16,53,28
2021,01,18,5,16,59,56
2021,01,18,5,17,11,109
2021,01,18,5,17,17,139
2021,01,18,5,17,35,220
2021,01,18,5,22,12,471
2021,01,18,5,22,18,497
2021,01,18,5,22,24,525
2021,01,18,5,22,30,553
2021,01,18,5,22,36,582
2021,01,18,5,22,42,607
2021,01,18,5,22,48,636
2021,01,18,5,22,54,665
2021,01,18,5,23,0,695
2021,01,18,5,23,6,726
2021,01,18,5,23,12,750
2021,01,18,5,23,18,778
2021,01,18,5,23,24,805
2021,01,18,5,23,30,834
2021,01,18,5,23,36,863
2021,01,18,5,23,42,887
2021,01,18,5,23,48,917
2021,01,18,5,23,54,942
2021,01,18,5,24,0,968
2021,01,18,5,24,6,996
2021,01,18,5,24,13,21
2021,01,18,5,24,19,47
2021,01,18,5,24,25,73
2021,01,18,5,24,31,101
2021,01,18,5,24,37,125
2021,01,18,5,24,43,154
2021,01,18,5,24,49,181
2021,01,18,5,24,55,207
2021,01,18,5,25,1,233
2021,01,18,5,25,7,262
2021,01,18,5,25,13,289
2021,01,18,5,25,19,319
2021,01,18,5,25,25,344
2021,01,18,5,25,31,370
2021,01,18,5,25,37,397
2021,01,18,5,25,43,423
2021,01,18,5,25,49,453
2021,01,18,5,25,55,479
2021,01,18,5,26,1,505
2021,01,18,5,26,7,532
2021,01,18,5,26,13,561
2021,01,18,5,26,37,663
2021,01,18,5,26,43,688
2021,01,18,5,26,49,717
2021,01,18,5,26,55,742
2021,01,18,5,27,1,768
2021,01,18,5,27,7,796
2021,01,18,5,27,19,847
2021,01,18,5,27,25,876
2021,01,18,5,27,31,902
2021,01,18,5,27,37,930
2021,01,18,5,27,43,956
2021,01,18,5,27,49,983
2021,01,18,5,27,56,8
2021,01,18,5,28,2,38
2021,01,18,5,28,8,66
2021,01,18,5,28,14,93
2021,01,18,5,28,20,120
2021,01,18,5,28,26,146
2021,01,18,5,28,32,171
2021,01,18,5,28,38,198
2021,01,18,5,28,50,255
2021,01,18,5,28,56,279
2021,01,18,5,29,2,308
2021,01,18,5,29,8,335
2021,01,18,5,29,14,365
2021,01,18,5,29,20,392
2021,01,18,5,29,26,419
2021,01,18,5,29,32,446
2021,01,18,5,29,38,472
2021,01,18,5,29,50,529
2021,01,18,5,29,56,556
2021,01,18,5,30,2,582
2021,01,18,5,30,8,613
2021,01,18,5,30,14,637
2021,01,18,5,30,20,662
2021,01,18,5,30,26,688
2021,01,18,5,30,32,718
2021,01,18,5,30,38,746
2021,01,18,5,30,44,772
2021,01,18,5,30,50,803
2021,01,18,5,30,56,832
2021,01,18,5,31,2,859
2021,01,18,5,31,51,68
2021,01,18,5,31,57,93
2021,01,18,5,32,3,122
2021,01,18,5,32,9,147
2021,01,18,5,32,15,174
2021,01,18,5,32,21,200
2021,01,18,5,32,27,227
2021,01,18,5,32,33,253
2021,01,18,5,32,39,285
2021,01,18,5,32,45,311
2021,01,18,5,32,51,336
2021,01,18,5,32,57,363
2021,01,18,5,33,3,387
2021,01,18,5,33,9,414
2021,01,18,5,33,15,441
2021,01,18,5,33,21,468
2021,01,18,5,33,27,494
2021,01,18,5,33,33,533
2021,01,18,5,33,39,559
2021,01,18,5,33,45,586
2021,01,18,5,33,51,615
2021,01,18,5,33,57,637
2021,01,18,5,34,3,664
2021,01,18,5,34,9,689
2021,01,18,5,34,15,718
2021,01,18,5,34,27,772
2021,01,18,5,35,52,146
2021,01,18,5,36,16,251
2021,01,18,5,36,22,278
2021,01,18,5,40,47,465
2021,01,18,5,40,53,492
2021,01,18,5,41,5,547
2021,01,18,5,41,11,571
2021,01,18,5,41,17,601
2021,01,18,5,41,23,625
2021,01,18,5,41,29,656
2021,01,18,5,41,35,683
2021,01,18,5,41,41,709
2021,01,18,5,41,47,734
2021,01,18,5,41,53,762
2021,01,18,5,41,59,790
2021,01,18,5,44,12,394
2021,01,18,5,44,18,422
2021,01,18,5,44,24,449
2021,01,18,5,44,30,475
2021,01,18,5,44,36,506
2021,01,18,5,44,42,532
2021,01,18,5,44,48,558
