2021,01,18,0,22,4,564
2021,01,18,0,22,10,964
2021,01,18,0,22,16,924
2021,01,18,0,22,22,683
2021,01,18,0,22,28,883
2021,01,18,0,22,34,685
2021,01,18,0,22,41,243
2021,01,18,0,22,46,873
2021,01,18,0,22,52,600
2021,01,18,0,22,59,641
2021,01,18,0,23,4,727
2021,01,18,0,23,11,125
2021,01,18,0,23,16,949
2021,01,18,0,23,23,645
2021,01,18,0,23,29,44
2021,01,18,0,23,34,803
2021,01,18,0,23,41,245
2021,01,18,0,23,46,964
2021,01,18,0,23,54,521
2021,01,18,0,23,59,160
2021,01,18,0,24,4,883
2021,01,18,0,24,11,283
2021,01,18,0,24,17,418
2021,01,18,0,24,23,748
2021,01,18,0,24,29,204
2021,01,18,0,24,35,604
2021,01,18,0,24,41,365
2021,01,18,0,24,47,125
2021,01,18,0,24,53,523
2021,01,18,0,24,59,283
2021,01,18,0,25,5,721
2021,01,18,0,25,11,509
2021,01,18,0,25,17,203
2021,01,18,0,25,23,640
2021,01,18,0,25,29,364
2021,01,18,0,25,35,764
2021,01,18,0,25,41,561
2021,01,18,0,25,47,990
2021,01,18,0,25,53,685
2021,01,18,0,25,59,482
2021,01,18,0,26,5,877
2021,01,18,0,26,11,604
2021,01,18,0,26,18,3
2021,01,18,0,26,23,764
2021,01,18,0,26,29,589
2021,01,18,0,26,35,923
2021,01,18,0,26,41,684
2021,01,18,0,26,48,120
2021,01,18,0,26,53,844
2021,01,18,0,27,0,246
2021,01,18,0,27,6,41
2021,01,18,0,27,11,764
2021,01,18,0,27,18,176
2021,01,18,0,27,23,962
2021,01,18,0,27,30,325
2021,01,18,0,27,36,85
2021,01,18,0,27,41,881
2021,01,18,0,27,48,341
2021,01,18,0,27,54,4
2021,01,18,0,28,0,522
2021,01,18,0,28,6,168
2021,01,18,0,28,12,602
2021,01,18,0,28,18,325
2021,01,18,0,28,24,87
2021,01,18,0,28,30,520
2021,01,18,0,28,36,243
2021,01,18,0,28,42,644
2021,01,18,0,28,48,440
2021,01,18,0,28,54,163
2021,01,18,0,29,0,564
2021,01,18,0,29,6,361
2021,01,18,0,29,12,724
2021,01,18,0,29,19,161
2021,01,18,0,29,24,884
2021,01,18,0,29,30,678
2021,01,18,0,29,36,469
2021,01,18,0,29,42,803
2021,01,18,0,29,48,563
2021,01,18,0,29,55,1
2021,01,18,0,30,0,725
2021,01,18,0,30,6,484
2021,01,18,0,30,12,927
2021,01,18,0,30,18,645
2021,01,18,0,30,25,46
2021,01,18,0,30,30,841
2021,01,18,0,30,37,205
2021,01,18,0,30,42,963
2021,01,18,0,30,48,766
2021,01,18,0,30,55,776
2021,01,18,0,31,0,884
2021,01,18,0,31,7,284
2021,01,18,0,31,13,153
2021,01,18,0,31,19,481
2021,01,18,0,31,25,204
2021,01,18,0,31,30,963
2021,01,18,0,31,37,562
2021,01,18,0,31,43,124
2021,01,18,0,31,49,523
2021,01,18,0,31,55,321
2021,01,18,0,32,1,43
2021,01,18,0,32,7,443
2021,01,18,0,32,13,240
2021,01,18,0,32,19,605
2021,01,18,0,32,25,429
2021,01,18,0,32,31,763
2021,01,18,0,32,38,163
2021,01,18,0,32,43,285
2021,01,18,0,32,49,684
2021,01,18,0,32,55,478
2021,01,18,0,33,1,882
2021,01,18,0,33,7,604
2021,01,18,0,33,13,429
2021,01,18,0,33,19,800
2021,01,18,0,33,25,528
2021,01,18,0,33,31,926
2021,01,18,0,33,37,721
2021,01,18,0,33,44,83
2021,01,18,0,34,2,6
2021,01,18,0,34,7,764
2021,01,18,0,34,14,163
2021,01,18,0,34,25,684
2021,01,18,0,35,9,428
2021,01,18,0,35,14,333
2021,01,18,0,35,39,685
2021,01,18,0,35,50,362
2021,01,18,0,36,3,764
2021,01,18,0,37,22,300
2021,01,18,0,39,21,891
2021,01,18,0,39,45,418
2021,01,18,0,39,48,254
2021,01,18,0,39,50,438
2021,01,18,0,39,54,494
2021,01,18,0,41,55,815
2021,01,18,0,41,59,734
2021,01,18,0,43,27,101
2021,01,18,0,43,29,194
2021,01,18,0,43,36,187
2021,01,18,0,43,42,67
2021,01,18,0,43,48,621
2021,01,18,0,43,54,934
2021,01,18,0,44,6,792
2021,01,18,0,44,8,139
2021,01,18,0,44,18,107
2021,01,18,0,44,44,765
2021,01,18,0,44,49,101
2021,01,18,0,44,55,82
2021,01,18,0,45,10,570
2021,01,18,0,45,12,94
2021,01,18,0,45,13,510
2021,01,18,0,45,26,178
2021,01,18,0,45,37,594
2021,01,18,0,45,50,677
2021,01,18,0,45,51,692
2021,01,18,0,45,55,577
2021,01,18,0,46,3,249
2021,01,18,0,46,12,142
2021,01,18,0,46,16,50
2021,01,18,0,46,19,563
2021,01,18,0,46,32,877
2021,01,18,0,46,51,442
2021,01,18,0,46,52,845
2021,01,18,0,46,55,917
2021,01,18,0,46,58,792
2021,01,18,0,47,6,151
2021,01,18,0,47,54,870
2021,01,18,0,48,4,596
2021,01,18,0,48,7,124
2021,01,18,0,48,9,172
2021,01,18,0,48,15,23
2021,01,18,0,48,20,711
2021,01,18,0,48,24,146
2021,01,18,0,48,25,516
2021,01,18,0,48,28,75
2021,01,18,0,48,32,594
2021,01,18,0,49,17,458
2021,01,18,0,49,19,995
2021,01,18,0,49,25,588
2021,01,18,0,49,31,661
2021,01,18,0,49,44,789
2021,01,18,0,49,46,526
2021,01,18,0,49,49,906
2021,01,18,0,49,59,363
2021,01,18,0,50,1,137
2021,01,18,0,50,7,821
2021,01,18,0,50,40,419
2021,01,18,0,50,44,846
2021,01,18,0,50,50,151
2021,01,18,0,51,34,365
2021,01,18,0,51,38,295
2021,01,18,0,51,45,148
2021,01,18,0,51,48,944
2021,01,18,0,51,56,214
2021,01,18,0,52,34,685
2021,01,18,0,52,38,568
2021,01,18,0,52,45,262
2021,01,18,0,52,56,827
2021,01,18,0,52,57,965
2021,01,18,0,53,2,707
2021,01,18,0,53,10,348
2021,01,18,0,53,20,6
2021,01,18,0,53,22,103
2021,01,18,0,53,27,554
2021,01,18,0,53,32,672
2021,01,18,0,53,42,797
2021,01,18,0,53,46,347
2021,01,18,0,53,50,591
2021,01,18,0,53,56,945
2021,01,18,0,54,3,50
2021,01,18,0,54,15,851
2021,01,18,0,54,17,300
2021,01,18,0,54,20,968
2021,01,18,0,54,27,453
2021,01,18,0,54,34,282
2021,01,18,0,54,37,627
2021,01,18,0,54,49,473
2021,01,18,0,54,51,425
2021,01,18,0,54,57,103
2021,01,18,0,55,4,995
2021,01,18,0,55,9,951
2021,01,18,0,55,15,70
2021,01,18,0,55,21,426
2021,01,18,0,55,27,531
2021,01,18,0,55,32,991
2021,01,18,0,55,39,346
2021,01,18,0,55,45,955
2021,01,18,0,55,49,794
2021,01,18,0,55,57,986
2021,01,18,0,56,3,665
2021,01,18,0,56,9,782
2021,01,18,0,56,15,158
2021,01,18,0,56,21,627
2021,01,18,0,56,27,573
2021,01,18,0,56,34,62
2021,01,18,0,56,39,502
2021,01,18,0,56,48,578
2021,01,18,0,56,52,232
2021,01,18,0,56,57,423
2021,01,18,0,57,9,902
2021,01,18,0,57,16,146
2021,01,18,0,57,21,694
2021,01,18,0,57,28,332
2021,01,18,0,57,34,732
2021,01,18,0,57,39,614
2021,01,18,0,57,46,63
2021,01,18,0,57,52,184
2021,01,18,0,57,58,542
2021,01,18,0,58,3,991
2021,01,18,1,0,37,116
2021,01,18,1,0,37,305
2021,01,18,1,0,37,497
2021,01,18,1,0,37,587
2021,01,18,1,0,37,689
2021,01,18,1,0,45,203
2021,01,18,1,0,51,126
2021,01,18,1,0,57,362
2021,01,18,1,1,3,122
2021,01,18,1,1,9,47
2021,01,18,1,1,15,281
2021,01,18,1,1,21,47
2021,01,18,1,1,27,476
2021,01,18,1,1,33,202
2021,01,18,1,1,39,766
2021,01,18,1,1,45,394
2021,01,18,1,1,51,155
2021,01,18,1,1,57,689
2021,01,18,1,2,3,315
2021,01,18,1,2,9,717
2021,01,18,1,2,15,606
2021,01,18,1,2,21,236
2021,01,18,1,2,27,602
2021,01,18,1,2,33,527
2021,01,18,1,2,39,826
2021,01,18,1,2,45,521
2021,01,18,1,2,51,955
2021,01,18,1,2,57,682
2021,01,18,1,3,3,441
2021,01,18,1,3,9,911
2021,01,18,1,3,15,606
2021,01,18,1,3,22,167
2021,01,18,1,3,27,796
2021,01,18,1,3,34,162
2021,01,18,1,3,40,91
2021,01,18,1,3,45,715
2021,01,18,1,3,52,82
2021,01,18,1,3,58,6
2021,01,18,1,4,4,241
2021,01,18,1,4,10,1
2021,01,18,1,4,15,926
2021,01,18,1,4,22,162
2021,01,18,1,4,27,922
2021,01,18,1,4,34,386
2021,01,18,1,4,40,82
2021,01,18,1,4,46,827
2021,01,18,1,4,52,275
2021,01,18,1,4,58,2
2021,01,18,1,5,4,567
2021,01,18,1,5,10,195
2021,01,18,1,5,16,562
2021,01,18,1,5,22,486
2021,01,18,1,5,28,117
2021,01,18,1,5,34,481
2021,01,18,1,5,40,407
2021,01,18,1,5,46,640
2021,01,18,1,5,52,404
2021,01,18,1,5,58,835
2021,01,18,1,6,4,562
2021,01,18,1,6,10,321
2021,01,18,1,6,16,754
2021,01,18,1,6,22,481
2021,01,18,1,6,29,183
2021,01,18,1,6,34,675
2021,01,18,1,6,40,402
2021,01,18,1,6,46,967
2021,01,18,1,6,52,595
2021,01,18,1,6,58,961
2021,01,18,1,7,5,38
2021,01,18,1,7,11,122
2021,01,18,1,7,16,882
2021,01,18,1,10,0,22
2021,01,18,1,10,5,591
2021,01,18,1,10,11,779
2021,01,18,1,10,17,750
2021,01,18,1,10,23,511
2021,01,18,1,10,35,856
2021,01,18,1,10,42,100
2021,01,18,1,10,53,956
2021,01,18,1,11,0,23
2021,01,18,1,11,6,389
2021,01,18,1,11,19,232
2021,01,18,1,11,24,259
2021,01,18,1,11,30,30
2021,01,18,1,11,35,971
2021,01,18,1,11,42,180
2021,01,18,1,11,47,940
2021,01,18,1,11,54,530
2021,01,18,1,12,0,101
2021,01,18,1,12,6,690
2021,01,18,1,12,12,449
2021,01,18,1,12,18,18
2021,01,18,1,12,24,613
2021,01,18,1,12,30,371
2021,01,18,1,12,36,577
2021,01,18,1,12,42,529
2021,01,18,1,12,48,289
2021,01,18,1,12,54,501
2021,01,18,1,13,0,452
2021,01,18,1,13,6,659
2021,01,18,1,13,12,425
2021,01,18,1,13,19,30
2021,01,18,1,13,24,579
2021,01,18,1,13,30,340
2021,01,18,1,13,36,930
2021,01,18,1,17,20,289
2021,01,18,1,17,25,857
2021,01,18,1,17,31,811
2021,01,18,1,18,14,641
2021,01,18,1,18,19,671
2021,01,18,1,20,1,152
2021,01,18,1,20,1,516
2021,01,18,1,20,1,889
2021,01,18,1,20,2,19
2021,01,18,1,20,2,285
2021,01,18,1,20,2,452
2021,01,18,1,20,2,739
2021,01,18,1,20,3,55
2021,01,18,1,20,3,373
2021,01,18,1,20,3,637
2021,01,18,1,20,3,809
2021,01,18,1,20,4,15
2021,01,18,1,20,4,270
2021,01,18,1,20,4,427
2021,01,18,1,20,4,629
2021,01,18,1,20,4,817
2021,01,18,1,20,8,608
2021,01,18,1,20,14,177
2021,01,18,1,20,20,930
2021,01,18,1,20,26,529
2021,01,18,1,20,32,739
2021,01,18,1,20,38,689
2021,01,18,1,20,44,450
2021,01,18,1,20,50,658
2021,01,18,1,20,56,609
2021,01,18,1,21,2,849
2021,01,18,1,21,8,577
2021,01,18,1,21,15,168
2021,01,18,1,21,20,738
2021,01,18,1,21,26,498
2021,01,18,1,21,33,89
2021,01,18,1,21,38,658
2021,01,18,1,21,45,250
2021,01,18,1,21,51,9
2021,01,18,1,21,56,578
2021,01,18,1,22,3,169
2021,01,18,1,22,8,930
2021,01,18,1,22,15,139
2021,01,18,1,22,21,90
2021,01,18,1,22,27,301
2021,01,18,1,22,33,62
2021,01,18,1,22,39,11
2021,01,18,1,22,45,253
2021,01,18,1,22,50,978
2021,01,18,1,22,57,573
2021,01,18,1,23,3,139
2021,01,18,1,23,9,732
2021,01,18,1,23,15,492
2021,01,18,1,23,21,61
2021,01,18,1,23,27,650
2021,01,18,1,23,33,409
2021,01,18,1,23,39,619
2021,01,18,1,23,45,568
2021,01,18,1,23,51,328
2021,01,18,1,23,57,539
2021,01,18,1,24,3,489
2021,01,18,1,24,9,698
2021,01,18,1,24,15,458
2021,01,18,1,24,22,49
2021,01,18,1,24,27,649
2021,01,18,1,24,33,385
2021,01,18,1,24,39,969
2021,01,18,1,24,45,538
2021,01,18,1,24,52,129
2021,01,18,1,24,57,889
2021,01,18,1,25,3,457
2021,01,18,1,25,10,49
2021,01,18,1,25,15,808
2021,01,18,1,25,22,19
2021,01,18,1,25,27,969
2021,01,18,1,25,34,180
2021,01,18,1,25,39,937
2021,01,18,1,25,45,888
2021,01,18,1,25,52,100
2021,01,18,1,27,47,397
2021,01,18,1,27,52,453
2021,01,18,1,27,59,13
2021,01,18,1,28,4,771
2021,01,18,1,28,10,339
2021,01,18,1,28,16,929
2021,01,18,1,28,22,688
2021,01,18,1,28,28,903
2021,01,18,1,28,34,850
2021,01,18,1,28,40,612
2021,01,18,1,28,46,818
2021,01,18,1,28,52,772
2021,01,18,1,28,58,980
2021,01,18,1,29,4,741
2021,01,18,1,29,11,329
2021,01,18,1,29,16,898
2021,01,18,1,29,22,660
2021,01,18,1,29,29,251
2021,01,18,1,29,34,849
2021,01,18,1,29,41,411
2021,01,18,1,29,47,172
2021,01,18,1,29,52,738
2021,01,18,1,29,59,331
2021,01,18,1,30,5,91
2021,01,18,1,30,11,302
2021,01,18,1,30,17,251
2021,01,18,1,30,23,460
2021,01,18,1,30,29,219
2021,01,18,1,30,35,172
2021,01,18,1,30,41,382
2021,01,18,1,30,47,138
2021,01,18,1,30,53,746
2021,01,18,1,30,59,303
2021,01,18,1,31,5,895
2021,01,18,1,31,11,650
2021,01,18,1,31,17,252
2021,01,18,1,31,23,810
2021,01,18,1,31,29,570
2021,01,18,1,31,35,778
2021,01,18,1,31,41,732
2021,01,18,1,31,47,490
2021,01,18,1,31,53,701
2021,01,18,1,31,59,652
2021,01,18,1,32,5,861
2021,01,18,1,32,11,621
2021,01,18,1,32,18,209
2021,01,18,1,32,23,781
2021,01,18,1,32,29,539
2021,01,18,1,32,36,129
2021,01,18,1,32,41,699
2021,01,18,1,32,48,289
2021,01,18,1,32,54,51
2021,01,18,1,32,59,650
2021,01,18,1,33,6,209
2021,01,18,1,33,11,969
2021,01,18,1,33,18,178
2021,01,18,1,33,24,130
2021,01,18,1,33,30,339
2021,01,18,1,33,36,101
2021,01,18,1,33,42,51
2021,01,18,1,33,48,257
2021,01,18,1,33,54,22
2021,01,18,1,34,0,609
2021,01,18,1,34,11,940
2021,01,18,1,35,37,977
2021,01,18,1,35,43,9
2021,01,18,1,35,48,578
2021,01,18,1,35,55,171
2021,01,18,1,36,0,929
2021,01,18,1,36,6,528
2021,01,18,1,36,13,89
2021,01,18,1,36,18,849
2021,01,18,1,36,25,64
2021,01,18,1,36,31,9
2021,01,18,1,36,36,769
2021,01,18,1,36,42,978
2021,01,18,1,36,48,928
2021,01,18,1,36,55,139
2021,01,18,1,37,0,898
2021,01,18,1,37,7,488
2021,01,18,1,37,13,59
2021,01,18,1,37,18,818
2021,01,18,1,37,25,409
2021,01,18,1,37,30,979
2021,01,18,1,37,37,571
2021,01,18,1,37,43,329
2021,01,18,1,37,48,897
2021,01,18,1,37,55,488
2021,01,18,1,38,1,248
2021,01,18,1,38,7,467
2021,01,18,1,38,13,411
2021,01,18,1,38,19,621
2021,01,18,1,38,25,383
2021,01,18,1,38,31,333
2021,01,18,1,38,37,537
2021,01,18,1,38,43,302
2021,01,18,1,38,49,889
2021,01,18,1,38,55,461
2021,01,18,1,39,1,224
2021,01,18,1,39,7,810
2021,01,18,1,39,13,380
2021,01,18,1,39,19,971
2021,01,18,1,39,25,730
2021,01,18,1,39,31,940
2021,01,18,1,39,37,890
2021,01,18,1,39,43,649
2021,01,18,1,39,49,864
2021,01,18,1,39,55,809
2021,01,18,1,40,2,19
2021,01,18,1,40,7,779
2021,01,18,1,40,13,730
2021,01,18,1,40,19,939
2021,01,18,1,40,25,698
2021,01,18,1,40,32,290
2021,01,18,1,40,37,857
2021,01,18,1,40,44,452
2021,01,18,1,40,50,211
2021,01,18,1,40,55,784
2021,01,18,1,42,33,278
2021,01,18,1,42,38,178
2021,01,18,1,42,44,770
2021,01,18,1,43,16,220
2021,01,18,1,43,20,609
2021,01,18,1,43,26,817
2021,01,18,1,43,32,578
2021,01,18,1,43,39,171
2021,01,18,1,43,44,740
2021,01,18,1,43,50,498
2021,01,18,1,43,57,88
2021,01,18,1,44,2,659
2021,01,18,1,44,9,251
2021,01,18,1,44,15,10
2021,01,18,1,44,21,220
2021,01,18,1,44,27,171
2021,01,18,1,44,32,927
2021,01,18,1,44,39,145
2021,01,18,1,44,45,88
2021,01,18,1,44,51,299
2021,01,18,1,44,57,64
2021,01,18,1,45,3,10
2021,01,18,1,45,9,221
2021,01,18,1,45,14,977
2021,01,18,1,45,21,578
2021,01,18,1,45,27,138
2021,01,18,1,45,33,729
2021,01,18,1,45,39,488
2021,01,18,1,45,45,60
2021,01,18,1,45,51,650
2021,01,18,1,45,57,409
2021,01,18,1,46,3,620
2021,01,18,1,46,9,570
2021,01,18,1,46,15,330
2021,01,18,1,46,21,539
2021,01,18,1,46,27,489
2021,01,18,1,46,33,698
2021,01,18,1,46,39,489
2021,01,18,1,46,46,52
2021,01,18,1,46,51,619
2021,01,18,1,46,57,380
2021,01,18,1,47,3,971
2021,01,18,1,47,9,539
2021,01,18,1,47,16,128
2021,01,18,1,47,21,890
2021,01,18,1,47,27,461
2021,01,18,1,47,34,49
2021,01,18,1,47,39,808
2021,01,18,1,47,46,22
2021,01,18,1,47,51,972
2021,01,18,1,47,58,178
2021,01,18,1,48,3,939
2021,01,18,1,48,9,888
2021,01,18,1,48,16,98
2021,01,18,1,48,21,867
2021,01,18,1,48,28,450
2021,01,18,1,48,34,20
2021,01,18,1,48,40,608
2021,01,18,1,48,46,371
2021,01,18,1,48,51,940
2021,01,18,1,48,58,530
2021,01,18,1,49,4,288
2021,01,18,1,49,10,500
2021,01,18,1,49,16,450
2021,01,18,1,49,22,207
2021,01,18,1,49,28,419
2021,01,18,1,49,34,368
2021,01,18,1,49,40,580
2021,01,18,1,49,46,339
2021,01,18,1,49,52,933
2021,01,18,1,49,58,498
2021,01,18,1,50,4,263
2021,01,18,1,50,10,978
2021,01,18,1,50,16,421
2021,01,18,1,50,28,772
2021,01,18,1,50,34,338
2021,01,18,1,50,40,934
2021,01,18,1,50,52,898
2021,01,18,1,50,58,850
2021,01,18,1,51,5,88
2021,01,18,1,51,10,819
2021,01,18,1,51,16,768
2021,01,18,1,51,22,979
2021,01,18,1,51,28,740
2021,01,18,1,51,35,329
2021,01,18,1,51,40,897
2021,01,18,1,51,46,663
2021,01,18,1,51,53,249
2021,01,18,1,51,58,819
2021,01,18,1,52,5,409
2021,01,18,1,52,11,170
2021,01,18,1,52,17,383
2021,01,18,1,52,23,329
2021,01,18,1,52,29,94
2021,01,18,1,52,35,300
2021,01,18,1,52,41,463
2021,01,18,1,52,47,585
2021,01,18,1,52,53,218
2021,01,18,1,52,59,168
2021,01,18,1,53,5,381
2021,01,18,1,53,11,137
2021,01,18,1,53,17,728
2021,01,18,1,53,23,298
2021,01,18,1,53,29,889
2021,01,18,1,53,35,649
2021,01,18,1,53,41,216
2021,01,18,1,53,53,568
2021,01,18,1,53,59,778
2021,01,18,1,54,30,81
2021,01,18,1,55,0,767
2021,01,18,1,55,12,289
2021,01,18,1,55,18,49
2021,01,18,1,55,23,618
2021,01,18,1,55,30,209
2021,01,18,1,55,35,970
2021,01,18,1,55,42,178
2021,01,18,1,55,48,129
2021,01,18,1,55,54,337
2021,01,18,1,56,0,100
2021,01,18,1,56,6,51
2021,01,18,1,56,12,289
2021,01,18,1,56,18,21
2021,01,18,1,56,24,610
2021,01,18,1,56,30,178
2021,01,18,1,56,35,940
2021,01,18,1,56,42,529
2021,01,18,1,56,48,97
2021,01,18,1,56,54,689
2021,01,18,1,57,0,450
2021,01,18,1,57,6,657
2021,01,18,1,57,12,612
2021,01,18,1,57,18,371
2021,01,18,1,57,24,578
2021,01,18,1,57,30,529
2021,01,18,1,57,36,738
2021,01,18,1,57,42,498
2021,01,18,1,57,49,89
2021,01,18,1,57,54,849
2021,01,18,1,58,0,418
2021,01,18,1,58,7,11
2021,01,18,1,58,12,579
2021,01,18,1,58,19,169
2021,01,18,1,58,24,931
2021,01,18,1,58,30,499
2021,01,18,1,58,37,89
2021,01,18,1,58,42,852
2021,01,18,1,58,49,59
2021,01,18,1,58,55,10
2021,01,18,1,59,1,248
2021,01,18,1,59,6,978
2021,01,18,1,59,12,931
2021,01,18,1,59,19,273
2021,01,18,1,59,24,898
2021,01,18,1,59,31,489
2021,01,18,1,59,37,89
2021,01,18,1,59,42,819
2021,01,18,1,59,49,411
2021,01,18,1,59,54,978
2021,01,18,2,0,1,570
2021,01,18,2,0,7,331
2021,01,18,2,0,13,538
2021,01,18,2,0,19,488
2021,01,18,2,0,25,249
2021,01,18,2,0,31,459
2021,01,18,2,0,37,410
2021,01,18,2,0,43,618
2021,01,18,2,2,33,337
2021,01,18,2,2,38,369
2021,01,18,2,2,43,939
2021,01,18,2,2,49,697
2021,01,18,2,2,56,738
2021,01,18,2,3,1,888
2021,01,18,2,3,8,450
2021,01,18,2,8,15,379
2021,01,18,2,8,22,228
2021,01,18,2,8,27,349
2021,01,18,2,8,39,972
2021,01,18,2,8,45,535
2021,01,18,2,8,51,487
2021,01,18,2,8,57,699
2021,01,18,2,9,3,458
2021,01,18,2,9,10,50
2021,01,18,2,9,15,648
2021,01,18,2,9,22,209
2021,01,18,2,9,27,966
2021,01,18,2,9,33,538
2021,01,18,2,9,40,127
2021,01,18,2,9,45,889
2021,01,18,2,9,52,101
2021,01,18,2,9,58,48
2021,01,18,2,10,3,809
2021,01,18,2,10,10,17
2021,01,18,2,10,15,966
2021,01,18,2,10,22,175
2021,01,18,2,10,27,936
2021,01,18,2,10,34,527
2021,01,18,2,11,28,937
2021,01,18,2,11,34,501
2021,01,18,2,11,40,446
2021,01,18,2,11,46,205
2021,01,18,2,11,52,417
2021,01,18,2,11,58,367
2021,01,18,2,12,4,577
2021,01,18,2,12,10,335
2021,01,18,2,12,16,926
2021,01,18,2,12,22,496
2021,01,18,2,12,28,257
2021,01,18,2,12,34,846
2021,01,18,2,12,40,416
2021,01,18,2,12,47,6
2021,01,18,2,12,52,953
2021,01,18,2,12,58,336
2021,01,18,2,16,48,832
2021,01,18,2,17,30,19
2021,01,18,2,17,35,829
2021,01,18,2,18,8,32
2021,01,18,2,18,8,300
2021,01,18,2,18,8,378
2021,01,18,2,18,12,409
2021,01,18,2,18,18,37
2021,01,18,2,18,23,898
2021,01,18,2,18,30,329
2021,01,18,2,24,19,931
2021,01,18,2,24,26,792
2021,01,18,2,24,33,190
2021,01,18,2,24,37,671
2021,01,18,2,24,52,110
2021,01,18,2,24,56,146
2021,01,18,2,25,2,452
2021,01,18,2,25,7,635
2021,01,18,2,25,14,66
2021,01,18,2,25,19,926
2021,01,18,2,25,26,160
2021,01,18,2,25,31,922
2021,01,18,2,25,38,355
2021,01,18,2,25,44,80
2021,01,18,2,25,49,842
2021,01,18,2,25,56,275
2021,01,18,2,26,2,332
2021,01,18,2,26,8,758
2021,01,18,2,26,14,291
2021,01,18,2,26,19,921
2021,01,18,2,26,26,625
2021,01,18,2,26,32,178
2021,01,18,2,26,38,482
2021,01,18,2,26,44,405
2021,01,18,2,26,50,35
2021,01,18,2,26,56,400
2021,01,18,2,27,2,325
2021,01,18,2,27,8,562
2021,01,18,2,27,14,321
2021,01,18,2,27,20,754
2021,01,18,2,27,26,485
2021,01,18,2,27,32,285
2021,01,18,2,27,39,18
2021,01,18,2,27,44,479
2021,01,18,2,27,51,107
2021,01,18,2,27,56,692
2021,01,18,2,28,2,321
2021,01,18,2,28,9,23
2021,01,18,2,28,14,515
2021,01,18,2,28,20,881
2021,01,18,2,28,26,807
2021,01,18,2,28,33,39
2021,01,18,2,28,38,801
2021,01,18,2,28,44,726
2021,01,18,2,28,50,962
2021,01,18,2,28,56,721
2021,01,18,2,29,3,155
2021,01,18,2,29,8,947
2021,01,18,2,29,14,640
2021,01,18,2,29,21,74
2021,01,18,2,29,27,323
2021,01,18,2,29,33,368
2021,01,18,2,29,39,90
2021,01,18,2,29,45,363
2021,01,18,2,29,51,290
2021,01,18,2,29,57,600
2021,01,18,2,30,3,281
2021,01,18,2,30,9,206
2021,01,18,2,30,15,442
2021,01,18,2,30,21,201
2021,01,18,2,30,27,313
2021,01,18,2,30,33,361
2021,01,18,2,30,39,120
2021,01,18,2,30,45,555
2021,01,18,2,30,51,346
2021,01,18,2,30,57,845
2021,01,18,2,31,3,475
2021,01,18,2,31,9,201
2021,01,18,2,31,15,766
2021,01,18,2,31,21,492
2021,01,18,2,31,27,760
2021,01,18,2,31,33,686
2021,01,18,2,31,39,479
2021,01,18,2,31,46,41
2021,01,18,2,31,52,389
2021,01,18,2,31,58,35
2021,01,18,2,32,3,700
2021,01,18,2,32,10,431
2021,01,18,2,32,15,965
2021,01,18,2,32,22,56
2021,01,18,2,34,13,37
2021,01,18,2,34,16,636
2021,01,18,2,34,22,787
2021,01,18,2,34,28,558
2021,01,18,2,34,35,99
2021,01,18,2,34,41,455
2021,01,18,2,34,47,347
2021,01,18,2,34,52,759
2021,01,18,2,34,59,365
2021,01,18,2,35,5,245
2021,01,18,2,35,10,824
2021,01,18,2,35,17,341
2021,01,18,2,35,22,646
2021,01,18,2,35,28,407
2021,01,18,2,35,35,238
2021,01,18,2,35,53,172
2021,01,18,2,35,58,535
2021,01,18,2,36,44,435
2021,01,18,2,36,46,690
2021,01,18,2,38,2,171
2021,01,18,2,38,2,418
2021,01,18,2,38,2,526
2021,01,18,2,38,2,769
2021,01,18,2,38,2,849
2021,01,18,2,38,3,54
2021,01,18,2,38,3,104
2021,01,18,2,38,6,6
2021,01,18,2,38,26,661
2021,01,18,2,38,28,526
2021,01,18,2,38,30,224
2021,01,18,2,38,37,579
2021,01,18,2,39,22,212
2021,01,18,2,39,24,980
2021,01,18,2,39,31,364
2021,01,18,2,39,38,59
2021,01,18,2,39,43,131
2021,01,18,2,39,49,578
2021,01,18,2,40,0,100
2021,01,18,2,40,2,122
2021,01,18,2,40,7,500
2021,01,18,2,40,13,852
2021,01,18,2,40,20,511
2021,01,18,2,40,23,861
2021,01,18,2,40,31,821
2021,01,18,2,40,38,172
2021,01,18,2,40,43,385
2021,01,18,2,40,49,691
2021,01,18,2,40,57,770
2021,01,18,2,41,0,191
2021,01,18,2,41,7,662
2021,01,18,2,41,14,103
2021,01,18,2,41,20,252
2021,01,18,2,41,25,581
2021,01,18,2,41,32,24
2021,01,18,2,41,38,850
2021,01,18,2,41,44,969
2021,01,18,2,41,49,900
2021,01,18,2,41,55,899
2021,01,18,2,42,2,630
2021,01,18,2,42,8,528
2021,01,18,2,42,14,170
2021,01,18,2,42,20,298
2021,01,18,2,42,26,544
2021,01,18,2,42,32,91
2021,01,18,2,42,38,374
2021,01,18,2,47,46,830
2021,01,18,2,47,56,159
2021,01,18,2,48,1,846
2021,01,18,2,48,8,82
2021,01,18,2,48,13,842
2021,01,18,2,50,52,691
2021,01,18,2,50,57,45
2021,01,18,2,51,2,806
2021,01,18,2,51,8,729
2021,01,18,2,51,14,965
2021,01,18,2,51,20,724
2021,01,18,2,51,27,158
2021,01,18,2,51,32,885
2021,01,18,2,51,39,449
2021,01,18,2,51,45,79
2021,01,18,2,51,50,803
2021,01,18,2,51,57,888
