2021,02,21,22,39,17,107
2021,02,21,22,39,28,824
2021,02,21,22,39,38,23
2021,02,21,22,39,48,263
2021,02,21,22,39,57,600
2021,02,21,22,41,19,174
2021,02,21,22,41,29,411
2021,02,21,22,41,45,504
2021,02,21,22,41,54,968
2021,02,21,22,41,58,823
2021,02,21,22,42,9,65
2021,02,21,22,42,25,319
2021,02,21,22,42,28,37
2021,02,21,22,42,38,276
2021,02,21,22,42,49,572
2021,02,21,22,42,59,11
2021,02,21,22,43,9,949
2021,02,21,22,43,19,490
2021,02,21,22,43,27,987
2021,02,21,22,43,39,713
2021,02,21,22,43,49,945
2021,02,21,22,43,59,143
2021,02,21,22,44,7,880
2021,02,21,22,44,18,118
2021,02,21,22,44,28,358
2021,02,21,22,44,39,653
2021,02,21,22,44,49,91
2021,02,21,22,45,5,184
2021,02,21,22,45,9,570
2021,02,21,22,46,20,314
2021,02,21,22,46,30,182
2021,02,21,22,46,46,439
2021,02,21,22,46,56,680
2021,02,21,22,47,0,529
2021,02,21,22,47,10,752
2021,02,21,22,47,20,131
2021,02,21,22,47,30,371
2021,02,21,22,47,40,611
2021,02,21,22,47,55,929
2021,02,21,22,48,0,826
2021,02,21,22,48,10,22
2021,02,21,22,48,20,263
2021,02,21,22,48,36,520
2021,02,21,22,48,40,292
2021,02,21,22,48,56,35
2021,02,21,22,48,59,970
2021,02,21,22,49,16,65
2021,02,21,22,49,20,450
2021,02,21,22,49,36,545
2021,02,21,22,49,40,664
2021,02,21,22,49,50,876
2021,02,21,22,50,0,148
2021,02,21,22,51,21,538
2021,02,21,22,51,37,314
2021,02,21,22,51,47,105
2021,02,21,22,51,57,346
2021,02,21,22,51,59,987
2021,02,21,22,52,11,712
2021,02,21,22,52,27,289
2021,02,21,22,52,31,143
2021,02,21,22,52,41,382
2021,02,21,22,52,50,117
2021,02,21,22,53,6,985
2021,02,21,22,53,11,653
2021,02,21,22,53,21,91
2021,02,21,22,53,37,185
2021,02,21,22,53,40,8
2021,02,21,22,53,50,68
2021,02,21,22,54,7,129
2021,02,21,22,54,12,24
2021,02,21,22,54,21,225
2021,02,21,22,54,37,598
2021,02,21,22,54,40,197
2021,02,21,22,54,50,436
2021,02,21,22,55,1,732
2021,02,21,22,56,22,584
2021,02,21,22,56,32,824
2021,02,21,22,56,42,23
2021,02,21,22,56,52,262
2021,02,21,22,57,1,453
2021,02,21,22,57,11,237
2021,02,21,22,57,28,34
2021,02,21,22,57,31,971
2021,02,21,22,57,42,211
2021,02,21,22,57,52,640
2021,02,21,22,58,0,947
2021,02,21,22,58,18,8
2021,02,21,22,58,28,248
2021,02,21,22,58,32,102
2021,02,21,22,58,42,343
2021,02,21,22,58,52,131
2021,02,21,22,59,1,316
2021,02,21,22,59,11,556
2021,02,21,22,59,22,51
2021,02,21,22,59,38,145
2021,02,21,22,59,40,787
2021,02,21,22,59,52,505
2021,02,21,23,0,1,267
2021,02,21,23,0,11,942
2021,02,21,23,1,23,173
2021,02,21,23,1,32,813
2021,02,21,23,1,43,651
2021,02,21,23,1,53,92
2021,02,21,23,2,3,331
2021,02,21,23,2,13,571
2021,02,21,23,2,23,546
2021,02,21,23,2,39,127
2021,02,21,23,2,42,982
2021,02,21,23,2,59,239
2021,02,21,23,3,9,479
2021,02,21,23,3,12,652
2021,02,21,23,3,28,995
2021,02,21,23,3,33,732
2021,02,21,23,3,49,475
2021,02,21,23,3,59,266
2021,02,21,23,4,1,908
2021,02,21,23,4,12,148
2021,02,21,23,4,29,208
2021,02,21,23,4,33,63
2021,02,21,23,4,43,303
2021,02,21,23,4,52,37
2021,02,21,23,5,3,332
2021,02,21,23,5,13,543
2021,02,21,23,6,23,369
2021,02,21,23,6,34,425
2021,02,21,23,6,50,8
2021,02,21,23,7,0,247
2021,02,21,23,7,10,489
2021,02,21,23,7,14,342
2021,02,21,23,7,23,77
2021,02,21,23,7,33,318
2021,02,21,23,7,43,557
2021,02,21,23,8,0,355
2021,02,21,23,8,10,416
2021,02,21,23,8,12,786
2021,02,21,23,8,30,625
2021,02,21,23,8,34,745
2021,02,21,23,8,44,985
2021,02,21,23,8,54,183
2021,02,21,23,9,4,423
2021,02,21,23,9,20,681
2021,02,21,23,9,30,934
2021,02,21,23,9,34,692
2021,02,21,23,9,50,435
2021,02,21,23,10,0,226
2021,02,21,23,10,10,465
2021,02,21,23,10,14,585
2021,02,21,23,11,25,222
2021,02,21,23,11,41,480
2021,02,21,23,11,45,703
2021,02,21,23,11,54,437
2021,02,21,23,12,4,677
2021,02,21,23,12,15,171
2021,02,21,23,12,25,412
2021,02,21,23,12,33,906
2021,02,21,23,12,51,744
2021,02,21,23,12,55,865
2021,02,21,23,13,5,62
2021,02,21,23,13,15,304
2021,02,21,23,13,24,492
2021,02,21,23,13,34,280
2021,02,21,23,13,44,519
2021,02,21,23,13,55,811
2021,02,21,23,14,11,555
2021,02,21,23,14,15,493
2021,02,21,23,14,31,584
2021,02,21,23,14,35,704
2021,02,21,23,14,45,944
2021,02,21,23,15,1,530
2021,02,21,23,15,11,399
2021,02,21,23,16,26,51
2021,02,21,23,16,36,291
2021,02,21,23,16,52,385
2021,02,21,23,17,2,703
2021,02,21,23,17,5,267
2021,02,21,23,17,17,440
2021,02,21,23,17,32,568
2021,02,21,23,17,42,438
2021,02,21,23,17,45,157
2021,02,21,23,17,55,398
2021,02,21,23,18,6,693
2021,02,21,23,18,17,120
2021,02,21,23,18,32,676
2021,02,21,23,18,36,611
2021,02,21,23,18,46,851
2021,02,21,23,19,2,168
2021,02,21,23,19,7,264
2021,02,21,23,19,22,279
2021,02,21,23,19,26,502
2021,02,21,23,19,36,292
2021,02,21,23,19,45,480
2021,02,21,23,19,56,772
2021,02,21,23,20,6,213
2021,02,21,23,20,16,452
2021,02,21,23,21,33,987
2021,02,21,23,21,43,448
2021,02,21,23,21,47,303
2021,02,21,23,21,57,542
2021,02,21,23,22,6,277
2021,02,21,23,22,17,572
2021,02,21,23,22,27,811
2021,02,21,23,22,37,251
2021,02,21,23,22,47,490
2021,02,21,23,22,57,730
2021,02,21,23,23,7,704
2021,02,21,23,23,23,287
2021,02,21,23,23,27,143
2021,02,21,23,23,37,384
2021,02,21,23,23,53,653
2021,02,21,23,23,56,356
2021,02,21,23,24,13,155
2021,02,21,23,24,23,394
2021,02,21,23,24,27,330
2021,02,21,23,24,37,571
2021,02,21,23,24,46,67
2021,02,21,23,24,57,785
2021,02,21,23,25,8,25
2021,02,21,23,25,17,717
2021,02,21,23,26,28,453
2021,02,21,23,26,38,691
2021,02,21,23,26,48,131
2021,02,21,23,26,58,375
2021,02,21,23,27,8,611
2021,02,21,23,27,24,705
2021,02,21,23,27,34,944
2021,02,21,23,27,39,66
2021,02,21,23,27,48,263
2021,02,21,23,28,4,519
2021,02,21,23,28,7,237
2021,02,21,23,28,17,477
2021,02,21,23,28,28,160
2021,02,21,23,28,44,515
2021,02,21,23,28,48,452
2021,02,21,23,28,58,692
2021,02,21,23,29,8,664
2021,02,21,23,29,18,905
2021,02,21,23,29,34,489
2021,02,21,23,29,38,342
2021,02,21,23,29,48,582
2021,02,21,23,29,57,318
2021,02,21,23,30,15,79
2021,02,21,23,31,35,585
2021,02,21,23,31,39,705
2021,02,21,23,31,55,289
2021,02,21,23,31,59,142
2021,02,21,23,32,15,401
2021,02,21,23,32,19,623
2021,02,21,23,32,35,880
2021,02,21,23,32,39,652
2021,02,21,23,32,49,892
2021,02,21,23,32,59,331
2021,02,21,23,33,10,269
2021,02,21,23,33,19,742
2021,02,21,23,33,35,131
2021,02,21,23,33,40,25
2021,02,21,23,33,55,608
2021,02,21,23,33,59,464
2021,02,21,23,34,8,197
2021,02,21,23,34,25,960
2021,02,21,23,34,28,681
2021,02,21,23,34,45,475
2021,02,21,23,34,49,411
2021,02,21,23,34,59,651
2021,02,21,23,35,9,624
2021,02,21,23,35,19,865
2021,02,21,23,36,30,503
2021,02,21,23,36,40,742
2021,02,21,23,36,49,477
2021,02,21,23,37,6,275
2021,02,21,23,37,10,909
2021,02,21,23,37,20,450
2021,02,21,23,37,28,947
2021,02,21,23,37,40,665
2021,02,21,23,37,50,904
2021,02,21,23,38,6,488
2021,02,21,23,38,10,342
2021,02,21,23,38,26,598
2021,02,21,23,38,29,317
2021,02,21,23,38,40,12
2021,02,21,23,38,49,798
2021,02,21,23,39,0,290
2021,02,21,23,39,10,530
2021,02,21,23,39,20,771
2021,02,21,23,39,29,268
2021,02,21,23,39,39,508
2021,02,21,23,39,50,183
2021,02,21,23,40,0,423
2021,02,21,23,40,16,693
2021,02,21,23,40,19,396
2021,02,21,23,41,31,66
2021,02,21,23,41,40,644
2021,02,21,23,41,51,810
2021,02,21,23,42,1,785
2021,02,21,23,42,12,26
2021,02,21,23,42,21,224
2021,02,21,23,42,31,463
2021,02,21,23,42,48,356
2021,02,21,23,42,57,959
2021,02,21,23,43,0,680
2021,02,21,23,43,17,475
2021,02,21,23,43,21,410
2021,02,21,23,43,37,505
2021,02,21,23,43,41,625
2021,02,21,23,43,51,865
2021,02,21,23,44,7,447
2021,02,21,23,44,11,303
2021,02,21,23,44,21,942
2021,02,21,23,44,37,799
2021,02,21,23,44,40,728
2021,02,21,23,44,50,719
2021,02,21,23,45,1,297
2021,02,21,23,45,11,536
2021,02,21,23,45,21,730
2021,02,21,23,46,38,488
2021,02,21,23,46,42,343
2021,02,21,23,46,52,582
2021,02,21,23,47,8,958
2021,02,21,23,47,11,558
2021,02,21,23,47,21,797
2021,02,21,23,47,32,291
2021,02,21,23,47,42,531
2021,02,21,23,47,52,770
2021,02,21,23,48,8,865
2021,02,21,23,48,18,336
2021,02,21,23,48,23,225
2021,02,21,23,48,32,423
2021,02,21,23,48,42,664
2021,02,21,23,48,51,398
2021,02,21,23,49,2,692
2021,02,21,23,49,12,932
2021,02,21,23,49,22,371
2021,02,21,23,49,32,611
2021,02,21,23,49,48,705
2021,02,21,23,49,52,832
2021,02,21,23,50,3,65
2021,02,21,23,50,12,262
2021,02,21,23,50,22,504
2021,02,21,23,51,33,733
2021,02,21,23,51,49,475
2021,02,21,23,51,59,716
2021,02,21,23,52,3,650
2021,02,21,23,52,19,746
2021,02,21,23,52,22,387
2021,02,21,23,52,34,106
2021,02,21,23,52,44,542
2021,02,21,23,52,59,559
2021,02,21,23,53,2,732
2021,02,21,23,53,12,517
2021,02,21,23,53,22,758
2021,02,21,23,53,33,250
2021,02,21,23,53,43,491
2021,02,21,23,53,53,730
2021,02,21,23,54,3,704
2021,02,21,23,54,13,944
2021,02,21,23,54,22,707
2021,02,21,23,54,33,383
2021,02,21,23,54,43,623
2021,02,21,23,54,53,864
2021,02,21,23,55,10,120
2021,02,21,23,55,12,837
2021,02,21,23,55,23,331
2021,02,21,23,56,40,865
2021,02,21,23,56,43,508
2021,02,21,23,57,0,568
2021,02,21,23,57,10,808
2021,02,21,23,57,14,663
2021,02,21,23,57,23,397
2021,02,21,23,57,41,425
2021,02,21,23,57,50,436
2021,02,21,23,57,54,370
2021,02,21,23,58,5,311
2021,02,21,23,58,13,107
2021,02,21,23,58,24,827
2021,02,21,23,58,35,64
2021,02,21,23,58,45,305
2021,02,21,23,58,54,502
2021,02,21,23,59,10,761
2021,02,21,23,59,14,532
2021,02,21,23,59,23,717
2021,02,21,23,59,35,12
2021,02,21,23,59,50,755
2021,02,21,23,59,54,691
2021,02,22,0,0,3,187
2021,02,22,0,0,14,905
2021,02,22,0,0,25,256
2021,02,22,0,1,41,799
2021,02,22,0,1,44,517
2021,02,22,0,1,54,757
2021,02,22,0,2,4,998
2021,02,22,0,2,15,490
2021,02,22,0,2,25,923
2021,02,22,0,2,35,704
2021,02,22,0,2,52,64
2021,02,22,0,2,56,184
2021,02,22,0,3,11,768
2021,02,22,0,3,15,841
2021,02,22,0,3,24,357
2021,02,22,0,3,35,553
2021,02,22,0,3,44,837
2021,02,22,0,3,56,131
2021,02,22,0,4,5,572
2021,02,22,0,4,15,811
2021,02,22,0,4,31,906
2021,02,22,0,4,41,368
2021,02,22,0,4,46,264
2021,02,22,0,5,1,848
2021,02,22,0,5,4,455
2021,02,22,0,5,14,438
2021,02,22,0,6,35,843
2021,02,22,0,6,46,855
2021,02,22,0,6,56,825
2021,02,22,0,7,12,408
2021,02,22,0,7,17,315
2021,02,22,0,7,26,504
2021,02,22,0,7,42,760
2021,02,22,0,7,52,999
2021,02,22,0,7,55,829
2021,02,22,0,8,12,515
2021,02,22,0,8,16,450
2021,02,22,0,8,26,691
2021,02,22,0,8,36,931
2021,02,22,0,8,53,25
2021,02,22,0,8,57,145
2021,02,22,0,9,12,728
2021,02,22,0,9,22,969
2021,02,22,0,9,26,822
2021,02,22,0,9,37,62
2021,02,22,0,9,53,318
2021,02,22,0,10,2,595
2021,02,22,0,10,6,534
2021,02,22,0,10,16,770
2021,02,22,0,10,26,744
2021,02,22,0,11,36,900
2021,02,22,0,11,47,623
2021,02,22,0,11,56,812
2021,02,22,0,12,14,119
2021,02,22,0,12,17,892
2021,02,22,0,12,28,132
2021,02,22,0,12,43,875
2021,02,22,0,12,53,665
2021,02,22,0,13,3,983
2021,02,22,0,13,6,773
2021,02,22,0,13,16,792
2021,02,22,0,13,27,465
2021,02,22,0,13,37,704
2021,02,22,0,13,47,944
2021,02,22,0,13,58,93
2021,02,22,0,14,14,132
2021,02,22,0,14,23,836
2021,02,22,0,14,27,696
2021,02,22,0,14,37,892
2021,02,22,0,14,48,156
2021,02,22,0,14,58,105
2021,02,22,0,15,8,542
2021,02,22,0,15,18,585
2021,02,22,0,15,27,782
2021,02,22,0,16,37,949
2021,02,22,0,16,54,756
2021,02,22,0,17,4,995
2021,02,22,0,17,8,931
2021,02,22,0,17,18,906
2021,02,22,0,17,27,667
2021,02,22,0,17,39,392
2021,02,22,0,17,48,584
2021,02,22,0,17,58,824
2021,02,22,0,18,7,557
2021,02,22,0,18,18,251
2021,02,22,0,18,34,596
2021,02,22,0,18,38,531
2021,02,22,0,18,54,625
2021,02,22,0,18,59,11
2021,02,22,0,19,15,105
2021,02,22,0,19,17,748
2021,02,22,0,19,34,808
2021,02,22,0,19,45,48
2021,02,22,0,19,48,904
2021,02,22,0,19,57,638
2021,02,22,0,20,7,859
2021,02,22,0,20,18,717
2021,02,22,0,20,28,610
2021,02,22,0,21,46,145
2021,02,22,0,21,50,265
2021,02,22,0,22,5,848
2021,02,22,0,22,9,702
2021,02,22,0,22,25,959
2021,02,22,0,22,28,678
2021,02,22,0,22,38,917
2021,02,22,0,22,50,215
2021,02,22,0,23,0,351
2021,02,22,0,23,9,893
2021,02,22,0,23,25,985
2021,02,22,0,23,30,105
2021,02,22,0,23,40,377
2021,02,22,0,23,49,542
2021,02,22,0,24,0,159
2021,02,22,0,24,8,518
2021,02,22,0,24,18,872
2021,02,22,0,24,28,997
2021,02,22,0,24,45,794
2021,02,22,0,24,55,584
2021,02,22,0,24,58,228
2021,02,22,0,25,9,945
2021,02,22,0,25,20,296
2021,02,22,0,25,28,947
2021,02,22,0,26,40,803
2021,02,22,0,26,51,797
2021,02,22,0,27,1,91
2021,02,22,0,27,10,531
2021,02,22,0,27,20,959
2021,02,22,0,27,31,12
2021,02,22,0,27,40,986
2021,02,22,0,27,51,227
2021,02,22,0,28,0,426
2021,02,22,0,28,10,664
2021,02,22,0,28,26,919
2021,02,22,0,28,29,637
2021,02,22,0,28,39,600
2021,02,22,0,28,56,677
2021,02,22,0,29,0,610
2021,02,22,0,29,16,705
2021,02,22,0,29,21,281
2021,02,22,0,29,29,587
2021,02,22,0,29,41,304
2021,02,22,0,29,50,996
2021,02,22,0,30,0,744
2021,02,22,0,30,9,477
2021,02,22,0,30,19,719
2021,02,22,0,31,41,625
2021,02,22,0,31,52,131
2021,02,22,0,32,0,629
2021,02,22,0,32,12,345
2021,02,22,0,32,22,585
2021,02,22,0,32,31,783
2021,02,22,0,32,42,23
2021,02,22,0,32,50,759
2021,02,22,0,33,1,950
2021,02,22,0,33,17,796
2021,02,22,0,33,28,38
2021,02,22,0,33,31,970
2021,02,22,0,33,48,65
2021,02,22,0,33,50,890
2021,02,22,0,34,2,432
2021,02,22,0,34,12,666
2021,02,22,0,34,21,862
2021,02,22,0,34,38,273
2021,02,22,0,34,41,891
2021,02,22,0,34,51,78
2021,02,22,0,35,1,571
2021,02,22,0,35,11,811
2021,02,22,0,35,22,51
2021,02,22,0,35,32,26
2021,02,22,0,36,43,156
2021,02,22,0,36,52,903
2021,02,22,0,37,2,692
2021,02,22,0,37,13,121
2021,02,22,0,37,23,171
2021,02,22,0,37,32,611
2021,02,22,0,37,42,850
2021,02,22,0,37,53,91
2021,02,22,0,38,3,66
2021,02,22,0,38,18,647
2021,02,22,0,38,23,545
2021,02,22,0,38,39,127
2021,02,22,0,38,42,983
2021,02,22,0,38,53,223
2021,02,22,0,39,3,13
2021,02,22,0,39,18,759
2021,02,22,0,39,22,691
2021,02,22,0,39,32,932
2021,02,22,0,39,43,101
2021,02,22,0,39,53,342
2021,02,22,0,40,8,728
2021,02,22,0,40,12,800
2021,02,22,0,40,23,318
2021,02,22,0,41,44,591
2021,02,22,0,42,0,36
2021,02,22,0,42,3,972
2021,02,22,0,42,13,234
2021,02,22,0,42,23,24
2021,02,22,0,42,39,773
2021,02,22,0,42,43,624
2021,02,22,0,42,53,863
2021,02,22,0,43,4,104
2021,02,22,0,43,14,81
2021,02,22,0,43,23,77
2021,02,22,0,43,39,876
2021,02,22,0,43,43,811
2021,02,22,0,43,54,51
2021,02,22,0,44,4,35
2021,02,22,0,44,14,265
2021,02,22,0,44,23,29
2021,02,22,0,44,33,920
2021,02,22,0,44,49,959
2021,02,22,0,45,0,199
2021,02,22,0,45,2,917
2021,02,22,0,45,29,801
2021,02,22,0,45,29,802
2021,02,22,0,45,33,892
2021,02,22,0,46,45,572
2021,02,22,0,46,56,508
2021,02,22,0,47,4,744
2021,02,22,0,47,14,983
2021,02,22,0,47,23,698
2021,02,22,0,47,34,559
2021,02,22,0,47,51,214
2021,02,22,0,47,53,433
2021,02,22,0,48,3,722
2021,02,22,0,48,21,26
2021,02,22,0,48,31,400
2021,02,22,0,48,40,728
2021,02,22,0,48,45,737
2021,02,22,0,48,55,41
2021,02,22,0,49,11,78
2021,02,22,0,49,13,985
2021,02,22,0,49,25,91
2021,02,22,0,49,33,226
2021,02,22,0,49,45,990
2021,02,22,0,49,55,13
2021,02,22,0,50,3,507
2021,02,22,0,50,13,928
2021,02,22,0,50,25,662
2021,02,22,0,51,46,277
2021,02,22,0,51,56,30
2021,02,22,0,52,7,667
2021,02,22,0,52,16,672
2021,02,22,0,52,27,167
2021,02,22,0,52,37,416
2021,02,22,0,52,47,922
2021,02,22,0,52,55,27
2021,02,22,0,53,5,221
2021,02,22,0,53,17,274
2021,02,22,0,53,26,184
2021,02,22,0,53,36,3
2021,02,22,0,53,53,463
2021,02,22,0,53,59,852
2021,02,22,0,54,5,603
2021,02,22,0,54,18,132
2021,02,22,0,54,24,627
2021,02,22,0,54,38,592
2021,02,22,0,54,44,275
2021,02,22,0,55,2,169
2021,02,22,0,55,12,389
2021,02,22,0,55,16,264
2021,02,22,0,55,30,114
2021,02,22,0,55,39,940
2021,02,22,0,56,50,915
2021,02,22,0,56,57,0
2021,02,22,0,57,18,151
2021,02,22,0,57,27,723
2021,02,22,0,57,53,151
2021,02,22,0,57,53,932
2021,02,22,0,57,58,439
2021,02,22,0,58,8,412
2021,02,22,0,58,17,954
2021,02,22,0,58,28,16
2021,02,22,0,58,36,993
2021,02,22,0,58,45,873
2021,02,22,0,58,57,437
2021,02,22,0,59,6,712
2021,02,22,0,59,16,973
2021,02,22,0,59,27,143
2021,02,22,0,59,35,958
2021,02,22,0,59,47,172
2021,02,22,0,59,57,411
2021,02,22,1,0,6,852
2021,02,22,1,0,17,91
2021,02,22,1,0,27,330
2021,02,22,1,0,37,305
2021,02,22,1,1,48,987
2021,02,22,1,1,57,954
2021,02,22,1,2,8,32
2021,02,22,1,2,26,277
2021,02,22,1,2,27,389
2021,02,22,1,2,37,892
2021,02,22,1,2,48,131
2021,02,22,1,2,58,105
2021,02,22,1,3,13,691
2021,02,22,1,3,18,601
2021,02,22,1,3,34,171
2021,02,22,1,3,38,24
2021,02,22,1,3,46,949
2021,02,22,1,4,4,519
2021,02,22,1,4,8,294
2021,02,22,1,4,18,532
2021,02,22,1,4,33,829
2021,02,22,1,4,44,69
2021,02,22,1,4,46,707
2021,02,22,1,4,58,426
2021,02,22,1,5,8,665
2021,02,22,1,5,24,252
2021,02,22,1,5,28,104
2021,02,22,1,5,36,838
2021,02,22,1,6,49,506
2021,02,22,1,7,4,867
2021,02,22,1,7,9,251
2021,02,22,1,7,25,346
2021,02,22,1,7,29,663
2021,02,22,1,7,38,663
2021,02,22,1,7,55,289
2021,02,22,1,7,59,144
2021,02,22,1,8,8,332
2021,02,22,1,8,18,118
2021,02,22,1,8,29,412
2021,02,22,1,8,38,850
2021,02,22,1,8,49,91
2021,02,22,1,8,57,900
2021,02,22,1,9,9,308
2021,02,22,1,9,18,92
2021,02,22,1,9,28,743
2021,02,22,1,9,39,359
2021,02,22,1,9,47,719
2021,02,22,1,9,57,957
2021,02,22,1,10,9,252
2021,02,22,1,10,19,492
2021,02,22,1,10,28,930
2021,02,22,1,11,50,585
2021,02,22,1,12,6,168
2021,02,22,1,12,10,753
2021,02,22,1,12,18,758
2021,02,22,1,12,36,520
2021,02,22,1,12,40,294
2021,02,22,1,12,49,743
2021,02,22,1,12,59,971
2021,02,22,1,13,10,211
2021,02,22,1,13,20,185
2021,02,22,1,13,30,434
2021,02,22,1,13,40,664
2021,02,22,1,13,49,865
2021,02,22,1,14,0,325
2021,02,22,1,14,16,360
2021,02,22,1,14,19,84
2021,02,22,1,14,29,318
2021,02,22,1,14,39,880
2021,02,22,1,14,50,750
2021,02,22,1,15,0,290
2021,02,22,1,15,8,787
2021,02,22,1,15,19,27
2021,02,22,1,15,28,653
2021,02,22,1,15,39,943
2021,02,22,1,16,51,624
2021,02,22,1,17,6,918
2021,02,22,1,17,10,854
2021,02,22,1,17,21,791
2021,02,22,1,17,31,355
2021,02,22,1,17,47,428
2021,02,22,1,17,51,546
2021,02,22,1,18,1,786
2021,02,22,1,18,10,985
2021,02,22,1,18,21,223
2021,02,22,1,18,29,958
2021,02,22,1,18,40,197
2021,02,22,1,18,51,493
2021,02,22,1,19,7,240
2021,02,22,1,19,11,172
2021,02,22,1,19,19,669
2021,02,22,1,19,37,510
2021,02,22,1,19,41,625
2021,02,22,1,19,50,825
2021,02,22,1,20,1,64
2021,02,22,1,20,11,302
2021,02,22,1,20,27,560
2021,02,22,1,20,30,278
2021,02,22,1,20,40,772
2021,02,22,1,21,52,185
2021,02,22,1,22,0,947
2021,02,22,1,22,12,665
2021,02,22,1,22,21,863
2021,02,22,1,22,38,119
2021,02,22,1,22,41,827
2021,02,22,1,22,51,42
2021,02,22,1,23,1,575
2021,02,22,1,23,11,902
2021,02,22,1,23,22,422
2021,02,22,1,23,38,223
2021,02,22,1,23,42,265
2021,02,22,1,23,51,27
2021,02,22,1,24,8,88
2021,02,22,1,24,18,328
2021,02,22,1,24,22,183
2021,02,22,1,24,38,440
2021,02,22,1,24,41,157
2021,02,22,1,24,51,399
2021,02,22,1,25,1,891
2021,02,22,1,25,12,131
2021,02,22,1,25,22,371
2021,02,22,1,25,32,345
2021,02,22,1,25,42,585
2021,02,22,1,26,54,463
2021,02,22,1,27,9,599
2021,02,22,1,27,12,197
2021,02,22,1,27,23,492
2021,02,22,1,27,32,932
2021,02,22,1,27,43,417
2021,02,22,1,27,53,601
2021,02,22,1,28,9,506
2021,02,22,1,28,13,626
2021,02,22,1,28,22,824
2021,02,22,1,28,33,440
2021,02,22,1,28,41,800
2021,02,22,1,28,53,92
2021,02,22,1,29,3,332
2021,02,22,1,29,13,573
2021,02,22,1,29,23,11
2021,02,22,1,29,33,252
2021,02,22,1,29,41,748
2021,02,22,1,29,59,586
2021,02,22,1,30,9,49
2021,02,22,1,30,12,904
2021,02,22,1,30,29,160
2021,02,22,1,30,33,385
2021,02,22,1,30,43,623
2021,02,22,1,31,55,240
2021,02,22,1,32,5,590
2021,02,22,1,32,13,773
2021,02,22,1,32,24,255
2021,02,22,1,32,40,500
2021,02,22,1,32,43,989
2021,02,22,1,32,54,232
2021,02,22,1,33,4,424
2021,02,22,1,33,13,692
2021,02,22,1,33,29,956
2021,02,22,1,33,41,14
2021,02,22,1,33,44,321
2021,02,22,1,33,55,172
2021,02,22,1,34,10,466
2021,02,22,1,34,14,595
2021,02,22,1,34,24,826
2021,02,22,1,34,35,178
2021,02,22,1,34,44,264
2021,02,22,1,35,0,520
2021,02,22,1,35,4,292
2021,02,22,1,35,21,119
2021,02,22,1,35,30,275
2021,02,22,1,35,35,393
2021,02,22,1,35,45,823
2021,02,22,1,36,56,504
2021,02,22,1,37,7,106
2021,02,22,1,37,41,831
2021,02,22,1,37,43,474
2021,02,22,1,37,54,347
2021,02,22,1,38,3,978
2021,02,22,1,38,19,884
2021,02,22,1,38,24,169
2021,02,22,1,38,33,353
2021,02,22,1,38,43,592
2021,02,22,1,38,53,834
2021,02,22,1,39,3,433
2021,02,22,1,39,13,737
2021,02,22,1,39,23,913
2021,02,22,1,39,33,579
2021,02,22,1,39,44,392
2021,02,22,1,39,54,57
2021,02,22,1,40,4,298
2021,02,22,1,40,14,91
2021,02,22,1,40,23,436
2021,02,22,1,40,33,672
2021,02,22,1,42,2,707
2021,02,22,1,42,4,621
2021,02,22,1,42,20,536
2021,02,22,1,42,25,109
2021,02,22,1,42,34,893
2021,02,22,1,42,45,190
2021,02,22,1,43,0,908
2021,02,22,1,43,11,148
2021,02,22,1,43,14,952
2021,02,22,1,43,24,552
2021,02,22,1,43,34,826
2021,02,22,1,43,44,456
2021,02,22,1,44,0,365
2021,02,22,1,44,10,668
2021,02,22,1,44,14,733
2021,02,22,1,44,24,971
2021,02,22,1,44,40,848
2021,02,22,1,44,44,553
2021,02,22,1,44,54,792
2021,02,22,1,45,4,391
2021,02,22,1,45,14,634
2021,02,22,1,45,24,907
2021,02,22,1,45,34,537
2021,02,22,1,45,44,777
2021,02,22,1,47,1,548
2021,02,22,1,47,5,353
2021,02,22,1,47,16,9
2021,02,22,1,47,25,833
2021,02,22,1,47,41,932
2021,02,22,1,47,45,672
2021,02,22,1,47,55,913
2021,02,22,1,48,5,577
2021,02,22,1,48,21,828
2021,02,22,1,48,31,423
2021,02,22,1,48,36,314
2021,02,22,1,48,52,46
2021,02,22,1,49,12,429
2021,02,22,1,49,22,488
2021,02,22,1,49,25,539
2021,02,22,1,49,35,459
2021,02,22,1,49,51,469
2021,02,22,1,49,55,939
2021,02,22,1,50,11,583
2021,02,22,1,52,32,179
2021,02,22,1,52,41,67
2021,02,22,1,52,50,603
2021,02,22,1,52,59,425
2021,02,22,1,53,10,676
2021,02,22,1,53,20,797
2021,02,22,1,53,29,785
2021,02,22,1,53,41,532
2021,02,22,1,53,49,731
2021,02,22,1,54,1,73
2021,02,22,1,54,10,744
2021,02,22,1,54,18,50
2021,02,22,1,54,29,933
2021,02,22,1,54,39,461
2021,02,22,1,54,48,305
2021,02,22,1,54,58,733
2021,02,22,1,55,8,320
2021,02,22,1,55,18,183
2021,02,22,1,55,28,423
2021,02,22,1,55,44,679
2021,02,22,1,55,48,453
2021,02,22,1,56,59,520
2021,02,22,1,57,9,570
2021,02,22,1,57,25,665
2021,02,22,1,57,35,130
2021,02,22,1,57,40,26
2021,02,22,1,57,55,608
2021,02,22,1,57,59,463
2021,02,22,1,58,8,197
2021,02,22,1,58,19,492
2021,02,22,1,58,29,733
2021,02,22,1,58,39,172
2021,02,22,1,58,55,364
2021,02,22,1,58,59,387
