2021,01,01,17,53,7,70
2021,01,01,17,53,19,165
2021,01,01,17,53,31,247
2021,01,01,17,53,43,300
2021,01,01,17,53,55,423
2021,01,01,17,54,7,496
2021,01,01,17,54,19,580
2021,01,01,17,54,31,695
2021,01,01,17,54,43,750
2021,01,01,17,54,55,861
2021,01,01,17,55,7,916
2021,01,01,17,55,19,984
2021,01,01,17,55,32,5
2021,01,01,17,55,44,121
2021,01,01,17,55,56,206
2021,01,01,17,56,8,237
2021,01,01,17,56,20,355
2021,01,01,17,56,32,406
2021,01,01,17,56,44,492
2021,01,01,17,56,56,552
2021,01,01,17,57,8,636
2021,01,01,17,57,20,755
2021,01,01,17,57,32,815
2021,01,01,17,57,44,877
2021,01,01,17,57,56,927
2021,01,01,17,58,9,13
2021,01,01,17,58,21,133
2021,01,01,17,58,33,161
2021,01,01,17,58,45,247
2021,01,01,17,58,57,341
2021,01,01,17,59,9,390
2021,01,01,17,59,21,482
2021,01,01,17,59,33,546
2021,01,01,17,59,45,602
2021,01,01,17,59,57,689
2021,01,01,18,0,9,738
2021,01,01,18,0,21,796
2021,01,01,18,0,33,886
2021,01,01,18,0,45,915
2021,01,01,18,0,57,999
2021,01,01,18,1,10,84
2021,01,01,18,1,22,172
2021,01,01,18,1,34,261
2021,01,01,18,1,46,342
2021,01,01,18,1,58,427
2021,01,01,18,2,10,488
2021,01,01,18,2,22,550
2021,01,01,18,2,34,632
2021,01,01,18,2,46,692
2021,01,01,18,2,58,781
2021,01,01,18,3,10,842
2021,01,01,18,3,22,922
2021,01,01,18,3,35,11
2021,01,01,18,3,47,64
2021,01,01,18,3,59,125
2021,01,01,18,4,11,242
2021,01,01,18,4,23,327
2021,01,01,18,4,35,387
2021,01,01,18,4,47,504
2021,01,01,18,4,59,560
2021,01,01,18,5,11,684
2021,01,01,18,5,23,766
2021,01,01,18,5,35,840
2021,01,01,18,5,47,902
2021,01,01,18,6,0,16
2021,01,01,18,6,12,80
2021,01,01,18,6,24,175
2021,01,01,18,6,36,260
2021,01,01,18,6,48,345
2021,01,01,18,7,0,405
2021,01,01,18,7,12,461
2021,01,01,18,7,24,580
2021,01,01,18,7,36,635
2021,01,01,18,7,48,687
2021,01,01,18,8,0,770
2021,01,01,18,8,12,886
2021,01,01,18,8,24,917
2021,01,01,18,8,37,2
2021,01,01,18,8,49,96
2021,01,01,18,9,1,169
2021,01,01,18,9,13,243
2021,01,01,18,9,25,327
2021,01,01,18,9,37,408
2021,01,01,18,9,49,436
2021,01,01,18,10,1,533
2021,01,01,18,10,13,614
2021,01,01,18,10,25,678
2021,01,01,18,10,37,741
2021,01,01,18,10,49,794
2021,01,01,18,11,1,883
2021,01,01,18,11,13,908
2021,01,01,18,11,26,19
2021,01,01,18,11,38,48
2021,01,01,18,11,50,138
2021,01,01,18,12,2,203
2021,01,01,18,12,14,263
2021,01,01,18,12,26,347
2021,01,01,18,12,38,429
2021,01,01,18,12,50,515
2021,01,01,18,13,2,545
2021,01,01,18,13,14,663
2021,01,01,18,13,26,729
2021,01,01,18,13,38,784
2021,01,01,18,13,50,815
2021,01,01,18,14,2,896
2021,01,01,18,14,14,956
2021,01,01,18,14,27,51
2021,01,01,18,14,39,102
2021,01,01,18,14,51,186
2021,01,01,18,15,3,269
2021,01,01,18,15,15,328
2021,01,01,18,15,27,473
2021,01,01,18,15,39,558
2021,01,01,18,15,51,609
2021,01,01,18,16,3,723
2021,01,01,18,16,15,804
2021,01,01,18,16,27,922
2021,01,01,18,16,40,3
2021,01,01,18,16,52,59
2021,01,01,18,17,4,114
2021,01,01,18,17,16,229
2021,01,01,18,17,28,314
2021,01,01,18,17,40,369
2021,01,01,18,17,52,459
2021,01,01,18,18,4,514
2021,01,01,18,18,16,545
2021,01,01,18,18,28,658
2021,01,01,18,18,40,744
2021,01,01,18,18,52,829
2021,01,01,18,19,4,893
2021,01,01,18,19,16,945
2021,01,01,18,19,29,2
2021,01,01,18,19,41,85
2021,01,01,18,19,53,174
2021,01,01,18,20,5,224
2021,01,01,18,20,17,307
2021,01,01,18,20,29,367
2021,01,01,18,20,41,458
2021,01,01,18,20,53,485
2021,01,01,18,21,5,603
2021,01,01,18,21,17,664
2021,01,01,18,21,29,744
2021,01,01,18,21,41,796
2021,01,01,18,21,53,889
2021,01,01,18,22,5,971
2021,01,01,18,22,18,29
2021,01,01,18,22,30,86
2021,01,01,18,22,42,150
2021,01,01,18,22,54,230
2021,01,01,18,23,6,315
2021,01,01,18,23,18,395
2021,01,01,18,23,30,460
2021,01,01,18,23,42,539
2021,01,01,18,23,54,625
2021,01,01,18,24,6,690
2021,01,01,18,24,18,774
2021,01,01,18,24,30,825
2021,01,01,18,24,42,908
2021,01,01,18,24,55,26
2021,01,01,18,25,7,85
2021,01,01,18,25,19,176
2021,01,01,18,25,31,228
2021,01,01,18,25,43,312
2021,01,01,18,25,55,373
2021,01,01,18,26,7,506
2021,01,01,18,26,19,595
2021,01,01,18,26,31,660
2021,01,01,18,26,43,720
2021,01,01,18,26,55,799
2021,01,01,18,27,7,895
2021,01,01,18,27,19,983
2021,01,01,18,27,32,8
2021,01,01,18,27,44,125
2021,01,01,18,27,56,210
2021,01,01,18,28,8,262
2021,01,01,18,28,20,355
2021,01,01,18,28,32,412
2021,01,01,18,28,44,467
2021,01,01,18,28,56,551
2021,01,01,18,29,8,610
2021,01,01,18,29,20,696
2021,01,01,18,29,32,780
2021,01,01,18,29,44,866
2021,01,01,18,29,56,951
2021,01,01,18,30,9,35
2021,01,01,18,30,21,94
2021,01,01,18,30,33,188
2021,01,01,18,30,45,237
2021,01,01,18,30,57,326
2021,01,01,18,31,9,405
2021,01,01,18,31,21,524
2021,01,01,18,31,33,584
2021,01,01,18,31,45,637
2021,01,01,18,31,57,755
2021,01,01,18,32,9,816
2021,01,01,18,32,21,873
2021,01,01,18,32,33,929
2021,01,01,18,32,45,992
2021,01,01,18,32,58,19
2021,01,01,18,33,10,99
2021,01,01,18,33,22,142
2021,01,01,18,33,34,232
2021,01,01,18,33,46,318
2021,01,01,18,33,58,399
2021,01,01,18,34,10,487
2021,01,01,18,34,22,548
2021,01,01,18,34,34,632
2021,01,01,18,34,46,660
2021,01,01,18,34,58,720
2021,01,01,18,35,10,785
2021,01,01,18,35,22,846
2021,01,01,18,35,34,905
2021,01,01,18,35,46,964
2021,01,01,18,35,59,58
2021,01,01,18,36,11,85
2021,01,01,18,36,23,203
2021,01,01,18,36,35,288
2021,01,01,18,36,47,351
2021,01,01,18,36,59,468
2021,01,01,18,37,11,528
2021,01,01,18,37,23,612
2021,01,01,18,37,35,693
2021,01,01,18,37,47,722
2021,01,01,18,37,59,814
2021,01,01,18,38,11,842
2021,01,01,18,38,23,938
2021,01,01,18,38,35,999
2021,01,01,18,38,48,27
2021,01,01,18,39,0,87
2021,01,01,18,39,12,173
2021,01,01,18,39,24,293
2021,01,01,18,39,36,353
2021,01,01,18,39,48,406
2021,01,01,18,40,0,498
2021,01,01,18,40,12,579
2021,01,01,18,40,24,634
2021,01,01,18,40,36,720
2021,01,01,18,40,48,835
2021,01,01,18,41,0,888
2021,01,01,18,41,13,8
2021,01,01,18,41,25,61
2021,01,01,18,41,37,120
2021,01,01,18,41,49,177
2021,01,01,18,42,1,268
2021,01,01,18,42,13,353
2021,01,01,18,42,25,437
2021,01,01,18,42,37,461
2021,01,01,18,42,49,559
2021,01,01,18,43,1,614
2021,01,01,18,43,13,642
2021,01,01,18,43,25,737
2021,01,01,18,43,37,793
2021,01,01,18,43,49,853
2021,01,01,18,44,1,938
2021,01,01,18,44,13,998
2021,01,01,18,44,26,89
2021,01,01,18,44,38,118
2021,01,01,18,44,50,179
2021,01,01,18,45,2,293
2021,01,01,18,45,14,345
2021,01,01,18,45,26,404
2021,01,01,18,45,38,523
2021,01,01,18,45,50,579
2021,01,01,18,46,2,638
2021,01,01,18,46,14,724
2021,01,01,18,46,26,783
2021,01,01,18,46,38,807
2021,01,01,18,46,50,889
2021,01,01,18,47,2,973
2021,01,01,18,47,15,68
2021,01,01,18,47,27,126
2021,01,01,18,47,39,155
2021,01,01,18,47,51,271
2021,01,01,18,48,3,321
2021,01,01,18,48,15,467
2021,01,01,18,48,27,525
2021,01,01,18,48,39,573
2021,01,01,18,48,51,661
2021,01,01,18,49,3,751
2021,01,01,18,49,15,831
2021,01,01,18,49,27,891
2021,01,01,18,49,39,919
2021,01,01,18,49,52,0
2021,01,01,18,50,4,117
2021,01,01,18,50,16,176
2021,01,01,18,50,28,257
2021,01,01,18,50,40,311
2021,01,01,18,50,52,426
2021,01,01,18,51,4,487
2021,01,01,18,51,16,537
2021,01,01,18,51,28,594
2021,01,01,18,51,40,687
2021,01,01,18,51,52,736
2021,01,01,18,52,4,831
2021,01,01,18,52,16,883
2021,01,01,18,52,28,968
2021,01,01,18,52,41,52
2021,01,01,18,52,53,139
2021,01,01,18,53,5,231
2021,01,01,18,53,17,287
2021,01,01,18,53,29,380
2021,01,01,18,53,41,465
2021,01,01,18,53,53,516
2021,01,01,18,54,5,611
2021,01,01,18,54,17,661
2021,01,01,18,54,29,746
2021,01,01,18,54,41,840
2021,01,01,18,54,53,897
2021,01,01,18,55,5,953
2021,01,01,18,55,18,36
2021,01,01,18,55,30,165
2021,01,01,18,55,42,251
2021,01,01,18,55,54,332
2021,01,01,18,56,6,362
2021,01,01,18,56,18,456
2021,01,01,18,56,30,486
2021,01,01,18,56,42,546
2021,01,01,18,56,54,636
2021,01,01,18,57,6,663
2021,01,01,18,57,18,747
2021,01,01,18,57,30,807
2021,01,01,18,57,42,901
2021,01,01,18,57,54,951
2021,01,01,18,58,7,13
2021,01,01,18,58,19,99
2021,01,01,18,58,31,161
2021,01,01,18,58,43,221
2021,01,01,18,58,55,355
2021,01,01,18,59,7,381
2021,01,01,18,59,19,474
2021,01,01,18,59,31,560
2021,01,01,18,59,43,645
2021,01,01,18,59,55,700
2021,01,01,19,0,7,790
2021,01,01,19,0,19,846
2021,01,01,19,0,31,910
2021,01,01,19,0,43,961
2021,01,01,19,0,56,76
2021,01,01,19,1,8,161
2021,01,01,19,1,20,225
2021,01,01,19,1,32,252
2021,01,01,19,1,44,366
2021,01,01,19,1,56,425
2021,01,01,19,2,8,510
2021,01,01,19,2,20,536
2021,01,01,19,2,32,631
2021,01,01,19,2,44,690
2021,01,01,19,2,56,717
2021,01,01,19,3,8,806
2021,01,01,19,3,20,892
2021,01,01,19,3,32,945
2021,01,01,19,3,45,57
2021,01,01,19,3,57,162
2021,01,01,19,4,9,238
2021,01,01,19,4,21,266
2021,01,01,19,4,33,329
2021,01,01,19,4,45,412
2021,01,01,19,4,57,508
2021,01,01,19,5,9,589
2021,01,01,19,5,21,678
2021,01,01,19,5,33,766
2021,01,01,19,5,45,790
2021,01,01,19,5,57,850
2021,01,01,19,6,9,911
2021,01,01,19,6,22,4
2021,01,01,19,6,34,34
2021,01,01,19,6,46,151
2021,01,01,19,6,58,206
2021,01,01,19,7,10,325
2021,01,01,19,7,22,353
2021,01,01,19,7,34,445
2021,01,01,19,7,46,530
2021,01,01,19,7,58,590
2021,01,01,19,8,10,616
2021,01,01,19,8,22,731
2021,01,01,19,8,34,786
2021,01,01,19,8,46,846
2021,01,01,19,8,58,899
2021,01,01,19,9,10,980
2021,01,01,19,9,23,71
2021,01,01,19,9,35,130
2021,01,01,19,9,47,181
2021,01,01,19,9,59,295
2021,01,01,19,10,11,346
2021,01,01,19,10,23,461
2021,01,01,19,10,35,551
2021,01,01,19,10,47,637
2021,01,01,19,10,59,663
2021,01,01,19,11,11,800
2021,01,01,19,11,23,856
2021,01,01,19,11,35,916
2021,01,01,19,11,47,943
2021,01,01,19,12,0,26
2021,01,01,19,12,12,116
2021,01,01,19,12,24,169
2021,01,01,19,12,36,265
2021,01,01,19,12,48,346
2021,01,01,19,13,0,400
2021,01,01,19,13,12,481
2021,01,01,19,13,24,564
2021,01,01,19,13,36,624
2021,01,01,19,13,48,715
2021,01,01,19,14,0,743
2021,01,01,19,14,12,801
2021,01,01,19,14,24,862
2021,01,01,19,14,36,947
2021,01,01,19,14,49,11
2021,01,01,19,15,1,36
2021,01,01,19,15,13,127
2021,01,01,19,15,25,160
2021,01,01,19,15,37,268
2021,01,01,19,15,49,323
2021,01,01,19,16,1,375
2021,01,01,19,16,13,457
2021,01,01,19,16,25,574
2021,01,01,19,16,37,603
2021,01,01,19,16,49,719
2021,01,01,19,17,1,769
2021,01,01,19,17,13,831
2021,01,01,19,17,25,948
2021,01,01,19,17,37,973
2021,01,01,19,17,50,64
2021,01,01,19,18,2,150
2021,01,01,19,18,14,231
2021,01,01,19,18,26,319
2021,01,01,19,18,38,343
2021,01,01,19,18,50,429
2021,01,01,19,19,2,544
2021,01,01,19,19,14,603
2021,01,01,19,19,26,660
2021,01,01,19,19,38,749
2021,01,01,19,19,50,801
2021,01,01,19,20,2,885
2021,01,01,19,20,15,0
2021,01,01,19,20,27,57
2021,01,01,19,20,39,115
2021,01,01,19,20,51,234
2021,01,01,19,21,3,341
2021,01,01,19,21,15,392
2021,01,01,19,21,27,506
2021,01,01,19,21,39,590
2021,01,01,19,21,51,639
2021,01,01,19,22,3,756
2021,01,01,19,22,15,812
2021,01,01,19,22,27,893
2021,01,01,19,22,39,952
2021,01,01,19,22,52,3
2021,01,01,19,23,4,96
2021,01,01,19,23,16,177
2021,01,01,19,23,28,230
2021,01,01,19,23,40,347
2021,01,01,19,23,52,431
2021,01,01,19,24,4,492
2021,01,01,19,24,16,540
2021,01,01,19,24,28,632
2021,01,01,19,24,40,692
2021,01,01,19,24,52,744
2021,01,01,19,25,4,837
2021,01,01,19,25,16,897
2021,01,01,19,25,28,926
2021,01,01,19,25,41,9
2021,01,01,19,25,53,103
2021,01,01,19,26,5,186
2021,01,01,19,26,17,247
2021,01,01,19,26,29,308
2021,01,01,19,26,41,364
2021,01,01,19,26,53,417
2021,01,01,19,27,5,502
2021,01,01,19,27,17,565
2021,01,01,19,27,29,649
2021,01,01,19,27,41,744
2021,01,01,19,27,53,792
2021,01,01,19,28,5,877
2021,01,01,19,28,17,971
2021,01,01,19,28,30,56
2021,01,01,19,28,42,83
2021,01,01,19,28,54,144
2021,01,01,19,29,6,261
2021,01,01,19,29,18,288
2021,01,01,19,29,30,368
2021,01,01,19,29,42,429
2021,01,01,19,29,54,543
2021,01,01,19,30,6,598
2021,01,01,19,30,18,660
2021,01,01,19,30,30,720
2021,01,01,19,30,42,805
2021,01,01,19,30,54,918
2021,01,01,19,31,7,7
2021,01,01,19,31,19,57
2021,01,01,19,31,31,125
2021,01,01,19,31,43,241
2021,01,01,19,31,55,334
2021,01,01,19,32,7,366
2021,01,01,19,32,19,425
2021,01,01,19,32,31,499
2021,01,01,19,32,43,590
2021,01,01,19,32,55,618
2021,01,01,19,33,7,702
2021,01,01,19,33,19,846
2021,01,01,19,33,31,872
2021,01,01,19,33,43,958
2021,01,01,19,33,56,18
2021,01,01,19,34,8,103
2021,01,01,19,34,20,163
2021,01,01,19,34,32,281
2021,01,01,19,34,44,332
2021,01,01,19,34,56,451
2021,01,01,19,35,8,476
2021,01,01,19,35,20,591
2021,01,01,19,35,32,676
2021,01,01,19,35,44,728
2021,01,01,19,35,56,823
2021,01,01,19,36,8,850
2021,01,01,19,36,20,942
2021,01,01,19,36,33,2
2021,01,01,19,36,45,35
2021,01,01,19,36,57,89
2021,01,01,19,37,9,174
2021,01,01,19,37,21,259
2021,01,01,19,37,33,342
2021,01,01,19,37,45,403
2021,01,01,19,37,57,486
2021,01,01,19,38,9,545
2021,01,01,19,38,21,667
2021,01,01,19,38,33,723
2021,01,01,19,38,45,767
2021,01,01,19,38,57,848
2021,01,01,19,39,9,933
2021,01,01,19,39,21,992
2021,01,01,19,39,34,83
2021,01,01,19,39,46,110
2021,01,01,19,39,58,203
2021,01,01,19,40,10,259
2021,01,01,19,40,22,287
2021,01,01,19,40,34,404
2021,01,01,19,40,46,465
2021,01,01,19,40,58,492
2021,01,01,19,41,10,584
2021,01,01,19,41,22,669
2021,01,01,19,41,34,722
2021,01,01,19,41,46,805
2021,01,01,19,41,58,890
2021,01,01,19,42,10,974
2021,01,01,19,42,23,65
2021,01,01,19,42,35,149
2021,01,01,19,42,47,209
2021,01,01,19,42,59,261
2021,01,01,19,43,11,371
2021,01,01,19,43,23,487
2021,01,01,19,43,35,516
2021,01,01,19,43,47,577
2021,01,01,19,43,59,662
2021,01,01,19,44,11,722
2021,01,01,19,44,23,813
2021,01,01,19,44,35,893
2021,01,01,19,44,47,961
2021,01,01,19,45,0,18
2021,01,01,19,45,12,74
2021,01,01,19,45,24,166
2021,01,01,19,45,36,218
2021,01,01,19,45,48,308
2021,01,01,19,46,0,371
2021,01,01,19,46,12,432
2021,01,01,19,46,24,518
2021,01,01,19,46,36,548
2021,01,01,19,46,48,666
2021,01,01,19,47,0,722
2021,01,01,19,47,12,753
2021,01,01,19,47,24,812
2021,01,01,19,47,36,906
2021,01,01,19,47,48,967
2021,01,01,19,48,1,27
2021,01,01,19,48,13,88
2021,01,01,19,48,25,154
2021,01,01,19,48,37,217
2021,01,01,19,48,49,298
2021,01,01,19,49,1,323
2021,01,01,19,49,13,444
2021,01,01,19,49,25,528
2021,01,01,19,49,37,582
2021,01,01,19,49,49,676
2021,01,01,19,50,1,703
2021,01,01,19,50,13,763
2021,01,01,19,50,25,854
2021,01,01,19,50,37,882
2021,01,01,19,50,49,974
2021,01,01,19,51,1,999
2021,01,01,19,51,14,115
2021,01,01,19,51,26,178
2021,01,01,19,51,38,259
2021,01,01,19,51,50,286
2021,01,01,19,52,2,345
2021,01,01,19,52,14,405
2021,01,01,19,52,26,519
2021,01,01,19,52,38,570
2021,01,01,19,52,50,664
2021,01,01,19,53,2,715
2021,01,01,19,53,14,829
2021,01,01,19,53,26,914
2021,01,01,19,53,38,980
2021,01,01,19,53,50,999
2021,01,01,19,54,3,89
2021,01,01,19,54,15,150
2021,01,01,19,54,27,235
2021,01,01,19,54,39,308
2021,01,01,19,54,51,398
2021,01,01,19,55,3,428
2021,01,01,19,55,15,487
2021,01,01,19,55,27,568
2021,01,01,19,55,39,687
2021,01,01,19,55,51,736
2021,01,01,19,56,3,858
2021,01,01,19,56,15,918
2021,01,01,19,56,27,949
2021,01,01,19,56,40,9
2021,01,01,19,56,52,96
2021,01,01,19,57,4,213
2021,01,01,19,57,16,298
2021,01,01,19,57,28,351
2021,01,01,19,57,40,435
2021,01,01,19,57,52,492
2021,01,01,19,58,4,604
2021,01,01,19,58,16,689
2021,01,01,19,58,28,773
2021,01,01,19,58,40,797
2021,01,01,19,58,52,858
2021,01,01,19,59,4,949
2021,01,01,19,59,17,34
2021,01,01,19,59,29,98
2021,01,01,19,59,41,157
2021,01,01,19,59,53,208
2021,01,01,20,0,5,329
2021,01,01,20,0,17,409
2021,01,01,20,0,29,435
2021,01,01,20,0,41,497
2021,01,01,20,0,53,558
2021,01,01,20,1,5,617
2021,01,01,20,1,17,712
2021,01,01,20,1,29,794
2021,01,01,20,1,41,841
2021,01,01,20,1,53,926
2021,01,01,20,2,6,40
2021,01,01,20,2,18,88
2021,01,01,20,2,30,184
2021,01,01,20,2,42,269
2021,01,01,20,2,54,322
2021,01,01,20,3,6,406
2021,01,01,20,3,18,505
2021,01,01,20,3,30,529
2021,01,01,20,3,42,588
2021,01,01,20,3,54,671
2021,01,01,20,4,6,789
2021,01,01,20,4,18,813
2021,01,01,20,4,30,925
2021,01,01,20,4,43,11
2021,01,01,20,4,55,40
2021,01,01,20,5,7,133
2021,01,01,20,5,19,266
2021,01,01,20,5,31,317
2021,01,01,20,5,43,431
2021,01,01,20,5,55,516
2021,01,01,20,6,7,597
2021,01,01,20,6,19,681
2021,01,01,20,6,31,707
2021,01,01,20,6,43,796
2021,01,01,20,6,55,888
2021,01,01,20,7,7,973
2021,01,01,20,7,19,999
2021,01,01,20,7,32,57
2021,01,01,20,7,44,144
2021,01,01,20,7,56,235
2021,01,01,20,8,8,320
2021,01,01,20,8,20,375
2021,01,01,20,8,32,461
2021,01,01,20,8,44,575
2021,01,01,20,8,56,630
2021,01,01,20,9,8,691
2021,01,01,20,9,20,809
2021,01,01,20,9,32,869
2021,01,01,20,9,44,950
2021,01,01,20,9,56,980
2021,01,01,20,10,9,66
2021,01,01,20,10,21,162
2021,01,01,20,10,33,189
2021,01,01,20,10,45,273
2021,01,01,20,10,57,358
2021,01,01,20,11,9,440
2021,01,01,20,11,21,558
2021,01,01,20,11,33,622
2021,01,01,20,11,45,670
2021,01,01,20,11,57,773
2021,01,01,20,12,9,872
2021,01,01,20,12,21,932
2021,01,01,20,12,33,984
2021,01,01,20,12,46,77
2021,01,01,20,12,58,112
2021,01,01,20,13,10,202
2021,01,01,20,13,22,291
2021,01,01,20,13,34,377
2021,01,01,20,13,46,461
2021,01,01,20,13,58,546
2021,01,01,20,14,10,598
2021,01,01,20,14,22,714
2021,01,01,20,14,34,742
2021,01,01,20,14,46,832
2021,01,01,20,14,58,893
2021,01,01,20,15,10,943
2021,01,01,20,15,23,27
2021,01,01,20,15,35,118
2021,01,01,20,15,47,183
2021,01,01,20,15,59,298
2021,01,01,20,16,11,353
2021,01,01,20,16,23,413
2021,01,01,20,16,35,503
2021,01,01,20,16,47,563
2021,01,01,20,16,59,614
2021,01,01,20,17,11,708
2021,01,01,20,17,23,736
2021,01,01,20,17,35,841
2021,01,01,20,17,47,933
2021,01,01,20,17,59,993
2021,01,01,20,18,12,44
2021,01,01,20,18,24,131
2021,01,01,20,18,36,214
2021,01,01,20,18,48,308
2021,01,01,20,19,0,367
2021,01,01,20,19,12,417
2021,01,01,20,19,24,534
2021,01,01,20,19,36,588
2021,01,01,20,19,48,649
2021,01,01,20,20,0,710
2021,01,01,20,20,12,829
2021,01,01,20,20,24,912
2021,01,01,20,20,36,963
2021,01,01,20,20,49,24
2021,01,01,20,21,1,110
2021,01,01,20,21,13,170
2021,01,01,20,21,25,252
2021,01,01,20,21,37,337
2021,01,01,20,21,49,419
2021,01,01,20,22,1,516
2021,01,01,20,22,13,568
2021,01,01,20,22,25,682
2021,01,01,20,22,37,712
2021,01,01,20,22,49,796
2021,01,01,20,23,1,881
2021,01,01,20,23,13,972
2021,01,01,20,23,26,62
2021,01,01,20,23,38,98
2021,01,01,20,23,50,217
2021,01,01,20,24,2,302
2021,01,01,20,24,14,352
2021,01,01,20,24,26,468
2021,01,01,20,24,38,552
2021,01,01,20,24,50,581
2021,01,01,20,25,2,642
2021,01,01,20,25,14,757
2021,01,01,20,25,26,782
2021,01,01,20,25,38,877
2021,01,01,20,25,50,906
2021,01,01,20,26,2,988
2021,01,01,20,26,15,103
2021,01,01,20,26,27,192
2021,01,01,20,26,39,298
2021,01,01,20,26,51,325
2021,01,01,20,27,3,439
2021,01,01,20,27,15,499
2021,01,01,20,27,27,524
2021,01,01,20,27,39,618
2021,01,01,20,27,51,646
2021,01,01,20,28,3,729
2021,01,01,20,28,15,839
2021,01,01,20,28,27,924
2021,01,01,20,28,40,44
2021,01,01,20,28,52,124
2021,01,01,20,29,4,213
2021,01,01,20,29,16,299
2021,01,01,20,29,28,324
2021,01,01,20,29,40,408
2021,01,01,20,29,52,490
2021,01,01,20,30,4,605
2021,01,01,20,30,16,658
2021,01,01,20,30,28,740
2021,01,01,20,30,40,855
2021,01,01,20,30,52,883
2021,01,01,20,31,5,0
2021,01,01,20,31,17,60
2021,01,01,20,31,29,109
2021,01,01,20,31,41,171
2021,01,01,20,31,53,284
2021,01,01,20,32,5,345
2021,01,01,20,32,17,404
2021,01,01,20,32,29,451
2021,01,01,20,32,41,516
2021,01,01,20,32,53,610
2021,01,01,20,33,5,636
2021,01,01,20,33,17,756
2021,01,01,20,33,29,778
2021,01,01,20,33,41,871
2021,01,01,20,33,53,956
2021,01,01,20,34,6,40
2021,01,01,20,34,18,88
2021,01,01,20,34,30,148
2021,01,01,20,34,42,266
2021,01,01,20,34,54,317
2021,01,01,20,35,6,410
2021,01,01,20,35,18,460
2021,01,01,20,35,30,580
2021,01,01,20,35,42,605
2021,01,01,20,35,54,696
2021,01,01,20,36,6,756
2021,01,01,20,36,18,788
2021,01,01,20,36,30,880
2021,01,01,20,36,42,931
2021,01,01,20,36,54,991
2021,01,01,20,37,7,52
2021,01,01,20,37,19,113
2021,01,01,20,37,31,206
2021,01,01,20,37,43,257
2021,01,01,20,37,55,372
2021,01,01,20,38,7,438
2021,01,01,20,38,19,523
2021,01,01,20,38,31,609
2021,01,01,20,38,43,667
2021,01,01,20,38,55,775
2021,01,01,20,39,7,892
2021,01,01,20,39,19,951
2021,01,01,20,39,31,981
2021,01,01,20,39,44,96
2021,01,01,20,39,56,122
2021,01,01,20,40,8,217
2021,01,01,20,40,20,301
2021,01,01,20,40,32,386
2021,01,01,20,40,44,471
2021,01,01,20,40,56,532
2021,01,01,20,41,8,612
2021,01,01,20,41,20,637
2021,01,01,20,41,32,726
2021,01,01,20,41,44,787
2021,01,01,20,41,56,872
2021,01,01,20,42,8,927
2021,01,01,20,42,20,958
2021,01,01,20,42,33,52
2021,01,01,20,42,45,108
2021,01,01,20,42,57,192
2021,01,01,20,43,9,217
2021,01,01,20,43,21,303
2021,01,01,20,43,33,388
2021,01,01,20,43,45,483
2021,01,01,20,43,57,516
2021,01,01,20,44,9,623
2021,01,01,20,44,21,708
2021,01,01,20,44,33,769
2021,01,01,20,44,45,818
2021,01,01,20,44,57,878
2021,01,01,20,45,9,938
2021,01,01,20,45,21,996
2021,01,01,20,45,34,88
2021,01,01,20,45,46,173
2021,01,01,20,45,58,229
2021,01,01,20,46,10,289
2021,01,01,20,46,22,319
2021,01,01,20,46,34,438
2021,01,01,20,46,46,485
2021,01,01,20,46,58,597
2021,01,01,20,47,10,649
2021,01,01,20,47,22,763
2021,01,01,20,47,34,814
2021,01,01,20,47,46,870
2021,01,01,20,47,58,983
2021,01,01,20,48,11,11
2021,01,01,20,48,23,92
2021,01,01,20,48,35,155
2021,01,01,20,48,47,293
2021,01,01,20,48,59,378
2021,01,01,20,49,11,463
2021,01,01,20,49,23,548
2021,01,01,20,49,35,597
2021,01,01,20,49,47,688
2021,01,01,20,49,59,713
2021,01,01,20,50,11,799
2021,01,01,20,50,23,909
2021,01,01,20,50,35,935
2021,01,01,20,50,47,997
2021,01,01,20,51,0,90
2021,01,01,20,51,12,174
2021,01,01,20,51,24,238
2021,01,01,20,51,36,323
2021,01,01,20,51,48,379
2021,01,01,20,52,0,439
2021,01,01,20,52,12,524
2021,01,01,20,52,24,584
2021,01,01,20,52,36,631
2021,01,01,20,52,48,692
2021,01,01,20,53,0,753
2021,01,01,20,53,12,814
2021,01,01,20,53,24,924
2021,01,01,20,53,36,985
2021,01,01,20,53,49,39
2021,01,01,20,54,1,132
2021,01,01,20,54,13,213
2021,01,01,20,54,25,302
2021,01,01,20,54,37,358
2021,01,01,20,54,49,468
2021,01,01,20,55,1,499
2021,01,01,20,55,13,561
2021,01,01,20,55,25,655
2021,01,01,20,55,37,738
2021,01,01,20,55,49,790
2021,01,01,20,56,1,903
2021,01,01,20,56,13,993
2021,01,01,20,56,26,45
2021,01,01,20,56,38,105
2021,01,01,20,56,50,222
2021,01,01,20,57,2,307
2021,01,01,20,57,14,389
2021,01,01,20,57,26,416
2021,01,01,20,57,38,479
2021,01,01,20,57,50,597
2021,01,01,20,58,2,683
2021,01,01,20,58,14,742
2021,01,01,20,58,26,803
2021,01,01,20,58,38,832
2021,01,01,20,58,50,923
2021,01,01,20,59,2,988
2021,01,01,20,59,15,37
2021,01,01,20,59,27,157
2021,01,01,20,59,39,205
2021,01,01,20,59,51,294
2021,01,01,21,0,3,354
2021,01,01,21,0,15,460
2021,01,01,21,0,27,514
2021,01,01,21,0,39,579
