2021,01,01,5,0,52,675
2021,01,01,5,1,4,835
2021,01,01,5,1,17,28
2021,01,01,5,1,29,154
2021,01,01,5,1,40,676
2021,01,01,5,1,52,866
2021,01,01,5,2,4,993
2021,01,01,5,2,17,156
2021,01,01,5,2,29,314
2021,01,01,5,2,41,474
2021,01,01,5,2,53,666
2021,01,01,5,3,5,795
2021,01,01,5,3,17,314
2021,01,01,5,3,29,506
2021,01,01,5,3,41,634
2021,01,01,5,3,53,794
2021,01,01,5,4,5,986
2021,01,01,5,4,18,114
2021,01,01,5,4,30,274
2021,01,01,5,4,42,453
2021,01,01,5,4,53,954
2021,01,01,5,5,6,114
2021,01,01,5,5,18,274
2021,01,01,5,5,30,434
2021,01,01,5,5,42,626
2021,01,01,5,5,54,754
2021,01,01,5,6,6,914
2021,01,01,5,6,18,466
2021,01,01,5,6,30,594
2021,01,01,5,6,42,754
2021,01,01,5,6,54,957
2021,01,01,5,7,7,75
2021,01,01,5,7,19,234
2021,01,01,5,7,31,395
2021,01,01,5,7,42,914
2021,01,01,5,7,55,74
2021,01,01,5,8,7,251
2021,01,01,5,8,19,394
2021,01,01,5,8,31,587
2021,01,01,5,8,43,714
2021,01,01,5,8,55,874
2021,01,01,5,9,8,69
2021,01,01,5,9,19,554
2021,01,01,5,9,31,714
2021,01,01,5,9,43,908
2021,01,01,5,9,56,34
2021,01,01,5,10,8,197
2021,01,01,5,10,20,355
2021,01,01,5,10,31,875
2021,01,01,5,10,44,35
2021,01,01,5,10,56,201
2021,01,01,5,11,8,356
2021,01,01,5,11,20,546
2021,01,01,5,11,32,674
2021,01,01,5,11,44,834
2021,01,01,5,11,57,26
2021,01,01,5,12,8,515
2021,01,01,5,12,20,676
2021,01,01,5,12,32,867
2021,01,01,5,12,44,995
2021,01,01,5,12,57,156
2021,01,01,5,13,9,315
2021,01,01,5,13,21,473
2021,01,01,5,13,33,666
2021,01,01,5,13,45,156
2021,01,01,5,13,57,316
2021,01,01,5,14,9,506
2021,01,01,5,14,21,634
2021,01,01,5,14,33,794
2021,01,01,5,14,45,986
2021,01,01,5,14,58,115
2021,01,01,5,15,10,275
2021,01,01,5,15,21,826
2021,01,01,5,15,33,954
2021,01,01,5,15,46,114
2021,01,01,5,15,58,290
2021,01,01,5,16,10,434
2021,01,01,5,16,22,628
2021,01,01,5,16,34,754
2021,01,01,5,16,46,274
2021,01,01,5,16,58,466
2021,01,01,5,17,10,593
2021,01,01,5,17,22,754
2021,01,01,5,17,34,945
2021,01,01,5,17,47,74
2021,01,01,5,17,58,594
2021,01,01,5,18,10,786
2021,01,01,5,18,22,913
2021,01,01,5,18,35,74
2021,01,01,5,18,47,233
2021,01,01,5,18,59,394
2021,01,01,5,19,11,586
2021,01,01,5,19,23,714
2021,01,01,5,19,35,234
2021,01,01,5,19,47,426
2021,01,01,5,19,59,554
2021,01,01,5,20,11,714
2021,01,01,5,20,23,905
2021,01,01,5,20,36,34
2021,01,01,5,20,48,194
2021,01,01,5,21,0,354
2021,01,01,5,21,11,874
2021,01,01,5,21,24,33
2021,01,01,5,21,36,194
2021,01,01,5,21,48,356
2021,01,01,5,22,0,547
2021,01,01,5,22,12,674
2021,01,01,5,22,24,834
2021,01,01,5,22,37,25
2021,01,01,5,22,48,517
2021,01,01,5,23,0,674
2021,01,01,5,23,12,865
2021,01,01,5,23,24,993
2021,01,01,5,23,37,154
2021,01,01,5,23,49,331
2021,01,01,5,24,1,474
2021,01,01,5,24,13,666
2021,01,01,5,24,25,154
2021,01,01,5,24,37,315
2021,01,01,5,24,49,506
2021,01,01,5,25,1,633
2021,01,01,5,25,13,795
2021,01,01,5,25,25,986
2021,01,01,5,25,37,474
2021,01,01,5,25,49,634
2021,01,01,5,26,1,826
2021,01,01,5,26,13,954
2021,01,01,5,26,26,114
2021,01,01,5,26,38,274
2021,01,01,5,26,50,434
2021,01,01,5,27,2,628
2021,01,01,5,27,14,131
2021,01,01,5,27,26,274
2021,01,01,5,27,38,467
2021,01,01,5,27,50,595
2021,01,01,5,28,2,757
2021,01,01,5,28,14,947
2021,01,01,5,28,27,74
2021,01,01,5,28,38,596
2021,01,01,5,28,50,788
2021,01,01,5,29,2,914
2021,01,01,5,29,15,74
2021,01,01,5,29,27,237
2021,01,01,5,29,39,396
2021,01,01,5,29,51,586
2021,01,01,5,30,3,713
2021,01,01,5,30,15,235
2021,01,01,5,30,27,428
2021,01,01,5,30,39,553
2021,01,01,5,30,51,714
2021,01,01,5,31,3,905
2021,01,01,5,31,16,34
2021,01,01,5,31,28,194
2021,01,01,5,31,39,746
2021,01,01,5,31,51,877
2021,01,01,5,32,4,34
2021,01,01,5,32,16,197
2021,01,01,5,32,28,354
2021,01,01,5,32,40,546
2021,01,01,5,32,52,674
2021,01,01,5,33,4,834
2021,01,01,5,33,16,388
2021,01,01,5,33,28,514
2021,01,01,5,33,40,674
2021,01,01,5,33,52,865
2021,01,01,5,34,4,994
2021,01,01,5,34,17,153
2021,01,01,5,34,29,314
2021,01,01,5,34,41,474
2021,01,01,5,34,52,994
2021,01,01,5,35,5,170
2021,01,01,5,35,17,314
2021,01,01,5,35,29,506
2021,01,01,5,35,41,634
2021,01,01,5,35,53,794
2021,01,01,5,36,5,986
2021,01,01,5,36,18,114
2021,01,01,5,36,29,636
2021,01,01,5,36,41,826
2021,01,01,5,36,53,954
2021,01,01,5,37,6,113
2021,01,01,5,37,18,274
2021,01,01,5,37,30,434
2021,01,01,5,37,41,954
2021,01,01,5,37,54,115
2021,01,01,5,38,6,273
2021,01,01,5,38,18,466
2021,01,01,5,38,30,595
2021,01,01,5,38,42,753
2021,01,01,5,38,54,946
2021,01,01,5,39,7,73
2021,01,01,5,39,18,594
2021,01,01,5,39,30,785
2021,01,01,5,39,42,914
2021,01,01,5,39,55,74
2021,01,01,5,40,7,234
2021,01,01,5,40,19,394
2021,01,01,5,40,31,586
2021,01,01,5,40,43,74
2021,01,01,5,40,55,234
2021,01,01,5,41,7,426
2021,01,01,5,41,19,553
2021,01,01,5,41,31,719
2021,01,01,5,41,43,905
2021,01,01,5,41,56,34
2021,01,01,5,42,7,554
2021,01,01,5,42,19,745
2021,01,01,5,42,31,873
2021,01,01,5,42,44,34
2021,01,01,5,42,56,210
2021,01,01,5,43,8,353
2021,01,01,5,43,20,545
2021,01,01,5,43,32,674
2021,01,01,5,43,44,193
2021,01,01,5,43,56,386
2021,01,01,5,44,8,513
2021,01,01,5,44,20,674
2021,01,01,5,44,32,865
2021,01,01,5,44,44,994
2021,01,01,5,44,57,154
2021,01,01,5,45,8,706
2021,01,01,5,45,20,834
2021,01,01,5,45,32,994
2021,01,01,5,45,45,154
2021,01,01,5,45,57,317
2021,01,01,5,46,9,508
2021,01,01,5,46,21,634
2021,01,01,5,46,33,153
2021,01,01,5,46,45,346
2021,01,01,5,46,57,476
2021,01,01,5,47,9,634
2021,01,01,5,47,21,826
2021,01,01,5,47,33,954
2021,01,01,5,47,46,114
2021,01,01,5,47,58,274
2021,01,01,5,48,9,794
2021,01,01,5,48,21,954
2021,01,01,5,48,34,114
2021,01,01,5,48,46,274
2021,01,01,5,48,58,465
2021,01,01,5,49,10,594
2021,01,01,5,49,22,116
2021,01,01,5,49,34,306
2021,01,01,5,49,46,434
2021,01,01,5,49,58,593
2021,01,01,5,50,10,787
2021,01,01,5,50,22,913
2021,01,01,5,50,35,74
2021,01,01,5,50,47,250
2021,01,01,5,50,58,755
2021,01,01,5,51,10,914
2021,01,01,5,51,23,74
2021,01,01,5,51,35,236
2021,01,01,5,51,47,427
2021,01,01,5,51,59,554
2021,01,01,5,52,11,713
2021,01,01,5,52,23,267
2021,01,01,5,52,35,395
2021,01,01,5,52,47,553
2021,01,01,5,52,59,747
2021,01,01,5,53,11,873
2021,01,01,5,53,24,33
2021,01,01,5,53,36,193
2021,01,01,5,53,47,714
2021,01,01,5,53,59,873
2021,01,01,5,54,12,50
2021,01,01,5,54,24,193
2021,01,01,5,54,36,387
2021,01,01,5,54,48,514
2021,01,01,5,55,0,33
2021,01,01,5,55,12,226
2021,01,01,5,55,24,353
2021,01,01,5,55,36,514
2021,01,01,5,55,48,705
2021,01,01,5,56,0,833
2021,01,01,5,56,12,994
2021,01,01,5,56,25,154
2021,01,01,5,56,36,674
2021,01,01,5,56,48,834
2021,01,01,5,57,0,993
2021,01,01,5,57,13,153
2021,01,01,5,57,25,345
2021,01,01,5,57,37,474
2021,01,01,5,57,49,633
2021,01,01,5,58,1,185
2021,01,01,5,58,13,313
2021,01,01,5,58,25,474
2021,01,01,5,58,37,665
2021,01,01,5,58,49,793
2021,01,01,5,59,1,954
2021,01,01,5,59,14,114
2021,01,01,5,59,25,634
2021,01,01,5,59,37,793
2021,01,01,5,59,49,954
2021,01,01,6,0,2,113
2021,01,01,6,0,14,306
2021,01,01,6,0,26,440
2021,01,01,6,0,38,596
2021,01,01,6,0,50,145
2021,01,01,6,1,2,273
2021,01,01,6,1,14,433
2021,01,01,6,1,26,625
2021,01,01,6,1,38,753
2021,01,01,6,1,50,913
2021,01,01,6,2,3,90
2021,01,01,6,2,14,593
2021,01,01,6,2,26,753
2021,01,01,6,2,38,913
2021,01,01,6,2,51,73
2021,01,01,6,3,3,266
2021,01,01,6,3,15,393
2021,01,01,6,3,27,554
2021,01,01,6,3,39,745
2021,01,01,6,3,51,234
2021,01,01,6,4,3,394
2021,01,01,6,4,15,585
2021,01,01,6,4,27,713
2021,01,01,6,4,39,873
2021,01,01,6,4,52,33
2021,01,01,6,5,4,195
2021,01,01,6,5,16,385
2021,01,01,6,5,27,890
2021,01,01,6,5,40,33
2021,01,01,6,5,52,225
2021,01,01,6,6,4,353
2021,01,01,6,6,16,514
2021,01,01,6,6,28,708
2021,01,01,6,6,40,835
2021,01,01,6,6,52,354
2021,01,01,6,7,4,546
2021,01,01,6,7,16,674
2021,01,01,6,7,28,834
2021,01,01,6,7,40,994
2021,01,01,6,7,53,154
2021,01,01,6,8,5,348
2021,01,01,6,8,17,474
2021,01,01,6,8,28,995
2021,01,01,6,8,41,186
2021,01,01,6,8,53,314
2021,01,01,6,9,5,476
2021,01,01,6,9,17,666
2021,01,01,6,9,29,793
2021,01,01,6,9,41,314
2021,01,01,6,9,53,505
2021,01,01,6,10,5,633
2021,01,01,6,10,17,793
2021,01,01,6,10,29,954
2021,01,01,6,10,42,114
2021,01,01,6,10,54,306
2021,01,01,6,11,6,434
2021,01,01,6,11,17,953
2021,01,01,6,11,30,145
2021,01,01,6,11,42,274
2021,01,01,6,11,54,433
2021,01,01,6,12,6,628
2021,01,01,6,12,18,753
2021,01,01,6,12,30,918
2021,01,01,6,12,42,469
2021,01,01,6,12,54,593
2021,01,01,6,13,6,753
2021,01,01,6,13,18,930
2021,01,01,6,13,31,73
2021,01,01,6,13,43,265
2021,01,01,6,13,55,394
2021,01,01,6,14,6,914
2021,01,01,6,14,19,105
2021,01,01,6,14,31,233
2021,01,01,6,14,43,394
2021,01,01,6,14,55,585
2021,01,01,6,15,7,714
2021,01,01,6,15,19,873
2021,01,01,6,15,31,426
2021,01,01,6,15,43,556
2021,01,01,6,15,55,714
2021,01,01,6,16,7,873
2021,01,01,6,16,20,34
2021,01,01,6,16,32,225
2021,01,01,6,16,44,354
2021,01,01,6,16,56,513
2021,01,01,6,17,8,65
2021,01,01,6,17,20,195
2021,01,01,6,17,32,354
2021,01,01,6,17,44,546
2021,01,01,6,17,56,674
2021,01,01,6,18,8,834
2021,01,01,6,18,20,993
2021,01,01,6,18,33,153
2021,01,01,6,18,45,346
2021,01,01,6,18,56,833
2021,01,01,6,19,8,994
2021,01,01,6,19,21,185
2021,01,01,6,19,33,314
2021,01,01,6,19,45,473
2021,01,01,6,19,57,665
2021,01,01,6,20,9,794
2021,01,01,6,20,21,317
2021,01,01,6,20,33,505
2021,01,01,6,20,45,633
2021,01,01,6,20,57,793
2021,01,01,6,21,9,973
2021,01,01,6,21,22,114
2021,01,01,6,21,34,305
2021,01,01,6,21,45,794
2021,01,01,6,21,57,953
2021,01,01,6,22,10,145
2021,01,01,6,22,22,273
2021,01,01,6,22,34,434
2021,01,01,6,22,46,625
2021,01,01,6,22,58,753
2021,01,01,6,23,10,913
2021,01,01,6,23,22,465
2021,01,01,6,23,34,594
2021,01,01,6,23,46,754
2021,01,01,6,23,58,914
2021,01,01,6,24,11,74
2021,01,01,6,24,23,268
2021,01,01,6,24,35,393
2021,01,01,6,24,47,556
2021,01,01,6,24,59,106
2021,01,01,6,25,11,233
2021,01,01,6,25,23,397
2021,01,01,6,25,35,588
2021,01,01,6,25,47,722
2021,01,01,6,25,59,876
2021,01,01,6,26,12,34
2021,01,01,6,26,24,194
2021,01,01,6,26,35,726
2021,01,01,6,26,47,874
2021,01,01,6,27,0,37
2021,01,01,6,27,12,226
2021,01,01,6,27,24,356
2021,01,01,6,27,36,514
2021,01,01,6,27,48,705
2021,01,01,6,28,0,834
2021,01,01,6,28,12,356
2021,01,01,6,28,24,546
2021,01,01,6,28,36,674
2021,01,01,6,28,48,834
2021,01,01,6,29,1,10
2021,01,01,6,29,13,156
2021,01,01,6,29,25,346
2021,01,01,6,29,36,833
2021,01,01,6,29,48,993
2021,01,01,6,30,1,186
2021,01,01,6,30,13,313
2021,01,01,6,30,25,473
2021,01,01,6,30,37,665
2021,01,01,6,30,49,154
2021,01,01,6,31,1,314
2021,01,01,6,31,13,505
2021,01,01,6,31,25,633
2021,01,01,6,31,37,793
2021,01,01,6,31,49,953
2021,01,01,6,32,2,114
2021,01,01,6,32,14,306
2021,01,01,6,32,25,811
2021,01,01,6,32,37,954
2021,01,01,6,32,50,146
2021,01,01,6,33,2,274
2021,01,01,6,33,14,434
2021,01,01,6,33,26,625
2021,01,01,6,33,38,755
2021,01,01,6,33,50,913
2021,01,01,6,34,2,472
2021,01,01,6,34,14,593
2021,01,01,6,34,26,753
2021,01,01,6,34,38,915
2021,01,01,6,34,51,73
2021,01,01,6,35,3,265
2021,01,01,6,35,14,753
2021,01,01,6,35,26,913
2021,01,01,6,35,39,105
2021,01,01,6,35,51,233
2021,01,01,6,36,3,396
2021,01,01,6,36,15,585
2021,01,01,6,36,27,714
2021,01,01,6,36,39,873
2021,01,01,6,36,51,425
2021,01,01,6,37,3,554
2021,01,01,6,37,15,713
2021,01,01,6,37,27,873
2021,01,01,6,37,40,34
2021,01,01,6,37,52,225
2021,01,01,6,38,4,353
2021,01,01,6,38,16,515
2021,01,01,6,38,28,68
2021,01,01,6,38,40,193
2021,01,01,6,38,52,353
2021,01,01,6,39,4,545
2021,01,01,6,39,16,673
2021,01,01,6,39,28,833
2021,01,01,6,39,40,993
2021,01,01,6,39,53,153
2021,01,01,6,40,4,674
2021,01,01,6,40,16,852
2021,01,01,6,40,28,993
2021,01,01,6,40,41,185
2021,01,01,6,40,53,314
2021,01,01,6,41,5,473
2021,01,01,6,41,17,665
2021,01,01,6,41,29,153
2021,01,01,6,41,41,314
2021,01,01,6,41,53,508
2021,01,01,6,42,5,633
2021,01,01,6,42,17,796
2021,01,01,6,42,29,954
2021,01,01,6,42,42,113
2021,01,01,6,42,54,305
2021,01,01,6,43,5,793
2021,01,01,6,43,17,956
2021,01,01,6,43,30,145
2021,01,01,6,43,42,273
2021,01,01,6,43,54,433
2021,01,01,6,44,6,628
2021,01,01,6,44,18,114
2021,01,01,6,44,30,274
2021,01,01,6,44,42,469
2021,01,01,6,44,54,595
2021,01,01,6,45,6,757
2021,01,01,6,45,18,914
2021,01,01,6,45,31,73
2021,01,01,6,45,43,266
2021,01,01,6,45,54,754
2021,01,01,6,46,6,915
2021,01,01,6,46,19,108
2021,01,01,6,46,31,234
2021,01,01,6,46,43,396
2021,01,01,6,46,55,585
2021,01,01,6,47,7,713
2021,01,01,6,47,19,235
2021,01,01,6,47,31,428
2021,01,01,6,47,43,554
2021,01,01,6,47,55,718
2021,01,01,6,48,7,890
2021,01,01,6,48,20,33
2021,01,01,6,48,32,225
2021,01,01,6,48,44,353
2021,01,01,6,48,55,873
2021,01,01,6,49,8,65
2021,01,01,6,49,20,193
2021,01,01,6,49,32,353
2021,01,01,6,49,44,546
2021,01,01,6,49,56,673
2021,01,01,6,50,8,833
2021,01,01,6,50,20,386
2021,01,01,6,50,32,513
2021,01,01,6,50,44,673
2021,01,01,6,50,56,833
2021,01,01,6,51,8,993
2021,01,01,6,51,21,185
2021,01,01,6,51,33,314
2021,01,01,6,51,45,473
2021,01,01,6,51,57,25
2021,01,01,6,52,9,154
2021,01,01,6,52,21,327
2021,01,01,6,52,33,505
2021,01,01,6,52,45,633
2021,01,01,6,52,57,794
2021,01,01,6,53,9,953
2021,01,01,6,53,30,433
2021,01,01,6,53,33,633
2021,01,01,6,53,45,795
2021,01,01,6,53,57,954
2021,01,01,6,54,10,145
2021,01,01,6,54,22,273
2021,01,01,6,54,34,436
2021,01,01,6,54,45,986
2021,01,01,6,54,58,113
2021,01,01,6,55,10,274
2021,01,01,6,55,22,465
2021,01,01,6,55,34,593
2021,01,01,6,55,46,753
2021,01,01,6,55,58,930
2021,01,01,6,56,11,73
2021,01,01,6,56,22,596
2021,01,01,6,56,34,753
2021,01,01,6,56,46,914
2021,01,01,6,56,59,105
2021,01,01,6,57,11,233
2021,01,01,6,57,23,393
2021,01,01,6,57,35,586
2021,01,01,6,57,47,713
2021,01,01,6,57,59,234
2021,01,01,6,58,11,425
2021,01,01,6,58,23,557
2021,01,01,6,58,35,714
2021,01,01,6,58,47,873
2021,01,01,6,59,0,33
2021,01,01,6,59,12,225
2021,01,01,6,59,23,730
2021,01,01,6,59,35,873
2021,01,01,6,59,48,66
2021,01,01,7,0,0,193
2021,01,01,7,0,12,353
2021,01,01,7,0,24,545
2021,01,01,7,0,36,673
2021,01,01,7,0,48,834
2021,01,01,7,1,0,385
2021,01,01,7,1,12,513
2021,01,01,7,1,24,673
2021,01,01,7,1,36,833
2021,01,01,7,1,48,993
2021,01,01,7,2,1,187
2021,01,01,7,2,13,313
2021,01,01,7,2,25,473
2021,01,01,7,2,37,25
2021,01,01,7,2,49,153
2021,01,01,7,3,1,313
2021,01,01,7,3,13,508
2021,01,01,7,3,25,636
2021,01,01,7,3,37,796
2021,01,01,7,3,49,973
2021,01,01,7,4,1,473
2021,01,01,7,4,13,634
2021,01,01,7,4,25,796
2021,01,01,7,4,37,954
2021,01,01,7,4,50,148
2021,01,01,7,5,2,276
2021,01,01,7,5,14,434
2021,01,01,7,5,25,988
2021,01,01,7,5,38,124
2021,01,01,7,5,50,274
2021,01,01,7,6,2,466
2021,01,01,7,6,14,593
2021,01,01,7,6,26,753
2021,01,01,7,6,38,913
2021,01,01,7,6,50,435
2021,01,01,7,7,2,596
2021,01,01,7,7,14,770
2021,01,01,7,7,26,913
2021,01,01,7,7,39,105
2021,01,01,7,7,51,233
2021,01,01,7,8,3,393
2021,01,01,7,8,14,945
2021,01,01,7,8,27,73
2021,01,01,7,8,39,233
2021,01,01,7,8,51,425
2021,01,01,7,9,3,553
2021,01,01,7,9,15,713
2021,01,01,7,9,27,873
2021,01,01,7,9,39,393
2021,01,01,7,9,51,553
2021,01,01,7,10,3,713
2021,01,01,7,10,15,873
2021,01,01,7,10,28,66
2021,01,01,7,10,40,194
2021,01,01,7,10,52,354
2021,01,01,7,11,4,545
2021,01,01,7,11,16,33
2021,01,01,7,11,28,194
2021,01,01,7,11,40,385
2021,01,01,7,11,52,513
2021,01,01,7,12,4,673
2021,01,01,7,12,16,833
2021,01,01,7,12,28,993
2021,01,01,7,12,41,185
2021,01,01,7,12,52,674
2021,01,01,7,13,4,833
2021,01,01,7,13,17,25
2021,01,01,7,13,29,154
2021,01,01,7,13,41,313
2021,01,01,7,13,53,505
2021,01,01,7,14,5,633
2021,01,01,7,14,17,153
2021,01,01,7,14,29,345
2021,01,01,7,14,41,473
2021,01,01,7,14,53,634
2021,01,01,7,15,5,810
2021,01,01,7,15,17,953
2021,01,01,7,15,30,145
2021,01,01,7,15,41,633
2021,01,01,7,15,53,793
2021,01,01,7,16,5,986
2021,01,01,7,16,18,113
2021,01,01,7,16,30,273
2021,01,01,7,16,42,465
2021,01,01,7,16,54,593
2021,01,01,7,17,6,753
2021,01,01,7,17,18,305
2021,01,01,7,17,30,433
2021,01,01,7,17,42,596
2021,01,01,7,17,54,754
2021,01,01,7,18,6,913
2021,01,01,7,18,19,105
2021,01,01,7,18,31,233
2021,01,01,7,18,42,753
2021,01,01,7,18,54,951
2021,01,01,7,19,7,73
2021,01,01,7,19,19,233
2021,01,01,7,19,31,426
2021,01,01,7,19,43,553
2021,01,01,7,19,55,714
2021,01,01,7,20,7,265
2021,01,01,7,20,19,393
2021,01,01,7,20,31,554
2021,01,01,7,20,43,713
2021,01,01,7,20,55,873
2021,01,01,7,21,8,67
2021,01,01,7,21,20,193
2021,01,01,7,21,31,713
2021,01,01,7,21,43,908
2021,01,01,7,21,56,33
2021,01,01,7,22,8,193
2021,01,01,7,22,20,385
2021,01,01,7,22,32,514
2021,01,01,7,22,44,674
2021,01,01,7,22,56,852
2021,01,01,7,23,8,354
2021,01,01,7,23,20,514
2021,01,01,7,23,32,674
2021,01,01,7,23,44,841
2021,01,01,7,23,57,25
2021,01,01,7,24,9,155
2021,01,01,7,24,21,315
2021,01,01,7,24,32,867
2021,01,01,7,24,44,997
2021,01,01,7,24,57,154
2021,01,01,7,25,9,347
2021,01,01,7,25,21,474
2021,01,01,7,25,33,633
2021,01,01,7,25,45,793
2021,01,01,7,25,57,316
2021,01,01,7,26,9,476
2021,01,01,7,26,21,650
2021,01,01,7,26,33,793
2021,01,01,7,26,45,985
2021,01,01,7,26,58,113
2021,01,01,7,27,10,273
2021,01,01,7,27,21,826
2021,01,01,7,27,33,953
2021,01,01,7,27,46,113
2021,01,01,7,27,58,307
2021,01,01,7,28,10,433
2021,01,01,7,28,22,593
2021,01,01,7,28,34,753
2021,01,01,7,28,46,273
2021,01,01,7,28,58,435
2021,01,01,7,29,10,593
2021,01,01,7,29,22,753
2021,01,01,7,29,34,945
2021,01,01,7,29,47,73
2021,01,01,7,29,59,233
2021,01,01,7,30,11,425
2021,01,01,7,30,22,914
2021,01,01,7,30,35,73
2021,01,01,7,30,47,265
2021,01,01,7,30,59,393
2021,01,01,7,31,11,553
2021,01,01,7,31,23,713
2021,01,01,7,31,35,873
2021,01,01,7,31,47,393
2021,01,01,7,31,59,553
2021,01,01,7,32,11,726
2021,01,01,7,32,23,905
2021,01,01,7,32,36,33
2021,01,01,7,32,48,193
2021,01,01,7,33,0,385
2021,01,01,7,33,11,873
2021,01,01,7,33,24,33
2021,01,01,7,33,36,225
2021,01,01,7,33,48,353
2021,01,01,7,34,0,513
2021,01,01,7,34,12,690
2021,01,01,7,34,24,834
2021,01,01,7,34,37,25
2021,01,01,7,34,48,513
2021,01,01,7,35,0,673
2021,01,01,7,35,12,866
2021,01,01,7,35,24,993
2021,01,01,7,35,37,153
2021,01,01,7,35,49,345
2021,01,01,7,36,1,473
2021,01,01,7,36,12,994
2021,01,01,7,36,25,185
2021,01,01,7,36,37,313
2021,01,01,7,36,49,473
2021,01,01,7,37,1,634
2021,01,01,7,37,13,794
2021,01,01,7,37,25,985
2021,01,01,7,37,37,493
2021,01,01,7,37,49,635
2021,01,01,7,38,1,825
2021,01,01,7,38,13,953
2021,01,01,7,38,26,115
2021,01,01,7,38,38,305
2021,01,01,7,38,50,436
2021,01,01,7,39,2,593
2021,01,01,7,39,14,151
2021,01,01,7,39,26,273
2021,01,01,7,39,38,434
2021,01,01,7,39,50,593
2021,01,01,7,40,2,753
2021,01,01,7,40,14,945
2021,01,01,7,40,26,433
2021,01,01,7,40,38,593
2021,01,01,7,40,50,785
2021,01,01,7,41,2,916
2021,01,01,7,41,15,73
2021,01,01,7,41,27,265
2021,01,01,7,41,39,393
2021,01,01,7,41,51,554
2021,01,01,7,42,3,105
2021,01,01,7,42,15,233
2021,01,01,7,42,27,393
2021,01,01,7,42,39,554
2021,01,01,7,42,51,714
2021,01,01,7,43,3,907
2021,01,01,7,43,16,34
2021,01,01,7,43,27,554
2021,01,01,7,43,39,747
2021,01,01,7,43,51,874
2021,01,01,7,44,4,34
2021,01,01,7,44,16,228
2021,01,01,7,44,28,355
2021,01,01,7,44,40,514
2021,01,01,7,44,52,673
2021,01,01,7,45,4,194
2021,01,01,7,45,16,354
2021,01,01,7,45,28,531
2021,01,01,7,45,40,674
2021,01,01,7,45,52,865
2021,01,01,7,46,4,993
2021,01,01,7,46,17,154
2021,01,01,7,46,28,707
2021,01,01,7,46,40,834
2021,01,01,7,46,52,993
2021,01,01,7,47,5,185
2021,01,01,7,47,17,313
2021,01,01,7,47,29,473
2021,01,01,7,47,41,634
2021,01,01,7,47,53,793
2021,01,01,7,48,5,313
2021,01,01,7,48,17,474
2021,01,01,7,48,29,633
2021,01,01,7,48,41,825
2021,01,01,7,48,53,953
2021,01,01,7,49,6,113
2021,01,01,7,49,17,665
2021,01,01,7,49,29,797
2021,01,01,7,49,41,953
2021,01,01,7,49,54,145
2021,01,01,7,50,6,281
2021,01,01,7,50,18,433
2021,01,01,7,50,30,593
2021,01,01,7,50,42,113
2021,01,01,7,50,54,273
2021,01,01,7,51,6,434
2021,01,01,7,51,18,596
2021,01,01,7,51,30,788
2021,01,01,7,51,42,914
2021,01,01,7,51,55,73
2021,01,01,7,52,7,265
2021,01,01,7,52,18,753
2021,01,01,7,52,30,913
2021,01,01,7,52,43,105
2021,01,01,7,52,55,233
2021,01,01,7,53,7,393
2021,01,01,7,53,19,570
2021,01,01,7,53,31,713
2021,01,01,7,53,43,233
2021,01,01,7,53,55,393
2021,01,01,7,54,7,553
2021,01,01,7,54,19,745
2021,01,01,7,54,31,873
2021,01,01,7,54,44,33
2021,01,01,7,54,56,225
2021,01,01,7,55,8,355
2021,01,01,7,55,19,873
2021,01,01,7,55,32,66
2021,01,01,7,55,44,193
2021,01,01,7,55,56,353
2021,01,01,7,56,8,513
2021,01,01,7,56,20,673
2021,01,01,7,56,32,866
2021,01,01,7,56,44,995
2021,01,01,7,56,56,515
2021,01,01,7,57,8,705
2021,01,01,7,57,20,833
2021,01,01,7,57,32,993
2021,01,01,7,57,45,185
2021,01,01,7,57,57,313
2021,01,01,7,58,9,473
2021,01,01,7,58,21,25
2021,01,01,7,58,33,154
2021,01,01,7,58,45,327
2021,01,01,7,58,57,473
2021,01,01,7,59,9,634
2021,01,01,7,59,21,825
2021,01,01,7,59,33,953
2021,01,01,7,59,46,113
2021,01,01,7,59,57,665
2021,01,01,8,0,9,793
2021,01,01,8,0,21,953
2021,01,01,8,0,34,146
2021,01,01,8,0,46,273
2021,01,01,8,0,58,433
2021,01,01,8,1,10,616
2021,01,01,8,1,22,754
2021,01,01,8,1,34,274
2021,01,01,8,1,46,433
2021,01,01,8,1,58,594
2021,01,01,8,2,10,787
2021,01,01,8,2,22,914
2021,01,01,8,2,35,73
2021,01,01,8,2,47,268
2021,01,01,8,2,58,753
2021,01,01,8,3,10,914
2021,01,01,8,3,23,105
2021,01,01,8,3,35,234
2021,01,01,8,3,47,395
2021,01,01,8,3,59,553
2021,01,01,8,4,11,713
2021,01,01,8,4,23,234
2021,01,01,8,4,35,412
2021,01,01,8,4,47,553
2021,01,01,8,4,59,745
2021,01,01,8,5,11,873
2021,01,01,8,5,24,33
2021,01,01,8,5,36,225
2021,01,01,8,5,47,718
2021,01,01,8,5,59,873
2021,01,01,8,6,12,65
2021,01,01,8,6,24,193
2021,01,01,8,6,36,353
2021,01,01,8,6,48,517
2021,01,01,8,7,0,673
2021,01,01,8,7,12,866
2021,01,01,8,7,24,353
2021,01,01,8,7,36,513
2021,01,01,8,7,48,705
2021,01,01,8,8,0,833
2021,01,01,8,8,12,993
2021,01,01,8,8,25,185
