2021,11,09,7,7,3,119
2021,11,09,7,7,30,87
2021,11,09,7,8,2,55
2021,11,09,7,8,19,995
2021,11,09,7,8,47,162
2021,11,09,7,9,13,431
2021,11,09,7,9,38,710
2021,11,09,7,10,4,743
2021,11,09,7,10,31,113
2021,11,09,7,10,56,399
2021,11,09,7,11,23,431
2021,11,09,7,11,55,599
2021,11,09,7,12,14,218
2021,11,09,7,12,41,679
2021,11,09,7,13,7,427
2021,11,09,7,13,32,967
2021,11,09,7,13,59,118
2021,11,09,7,14,25,359
2021,11,09,7,14,51,386
2021,11,09,7,15,16,859
2021,11,09,7,15,43,438
2021,11,09,7,16,9,675
2021,11,09,7,16,34,275
2021,11,09,7,17,1,307
2021,11,09,7,17,27,759
2021,11,09,7,17,54,657
2021,11,09,7,18,19,47
2021,11,09,7,18,45,839
2021,11,09,7,19,10,971
2021,11,09,7,19,37,31
2021,11,09,7,20,2,871
2021,11,09,7,20,29,339
2021,11,09,7,20,55,759
2021,11,09,7,21,20,231
2021,11,09,7,21,47,599
2021,11,09,7,22,13,343
2021,11,09,7,22,39,527
2021,11,09,7,23,5,499
2021,11,09,7,23,37,751
2021,11,09,7,23,56,299
2021,11,09,7,24,23,687
2021,11,09,7,24,55,655
2021,11,09,7,25,15,19
2021,11,09,7,25,40,967
2021,11,09,7,26,7,861
2021,11,09,7,26,40,483
2021,11,09,7,26,58,699
2021,11,09,7,27,25,521
2021,11,09,7,27,51,815
2021,11,09,7,28,17,999
2021,11,09,7,28,43,747
2021,11,09,7,29,9,61
2021,11,09,7,29,36,79
2021,11,09,7,30,0,996
2021,11,09,7,30,27,435
2021,11,09,7,30,54,158
2021,11,09,7,31,19,188
2021,11,09,7,31,46,55
2021,11,09,7,32,11,483
2021,11,09,7,32,37,836
2021,11,09,7,33,4,79
2021,11,09,7,33,29,767
2021,11,09,7,33,55,430
2021,11,09,7,34,22,158
2021,11,09,7,34,47,555
2021,11,09,7,35,12,838
2021,11,09,7,35,41,519
2021,11,09,7,36,5,351
2021,11,09,7,36,31,188
2021,11,09,7,36,58,319
2021,11,09,7,37,23,95
2021,11,09,7,37,49,319
2021,11,09,7,38,16,483
2021,11,09,7,38,47,846
2021,11,09,7,39,7,19
2021,11,09,7,39,34,478
2021,11,09,7,40,1,359
2021,11,09,7,40,26,319
2021,11,09,7,40,50,966
2021,11,09,7,41,16,995
2021,11,09,7,41,45,39
2021,11,09,7,42,9,431
2021,11,09,7,42,36,239
2021,11,09,7,43,2,479
2021,11,09,7,43,29,459
2021,11,09,7,44,0,718
2021,11,09,7,44,19,339
2021,11,09,7,44,45,446
2021,11,09,7,45,11,883
2021,11,09,7,45,38,551
2021,11,09,7,46,11,287
2021,11,09,7,46,29,275
2021,11,09,7,46,56,78
2021,11,09,7,47,21,362
2021,11,09,7,47,48,558
2021,11,09,7,48,13,783
2021,11,09,7,48,40,398
2021,11,09,7,49,6,82
2021,11,09,7,49,32,11
2021,11,09,7,49,58,478
2021,11,09,7,50,24,719
2021,11,09,7,50,50,315
2021,11,09,7,51,15,479
2021,11,09,7,51,42,391
2021,11,09,7,52,8,399
2021,11,09,7,52,34,68
2021,11,09,7,53,0,311
2021,11,09,7,53,26,479
2021,11,09,7,53,52,806
2021,11,09,7,54,17,554
2021,11,09,7,54,44,135
2021,11,09,7,55,10,795
2021,11,09,7,55,35,831
2021,11,09,7,56,2,639
2021,11,09,7,56,28,325
2021,11,09,7,56,56,399
2021,11,09,7,57,24,559
2021,11,09,7,57,52,151
2021,11,09,7,58,20,879
2021,11,09,7,58,50,404
2021,11,09,7,59,17,287
2021,11,09,7,59,44,715
2021,11,09,8,0,12,679
2021,11,09,8,0,40,471
2021,11,09,8,1,7,991
2021,11,09,8,1,36,715
2021,11,09,8,2,3,879
2021,11,09,8,2,32,703
2021,11,09,8,2,59,411
2021,11,09,8,3,28,199
2021,11,09,8,3,57,603
2021,11,09,8,4,24,487
2021,11,09,8,4,53,255
2021,11,09,8,5,20,166
2021,11,09,8,5,48,879
2021,11,09,8,6,16,811
2021,11,09,8,6,44,715
2021,11,09,8,7,11,599
2021,11,09,8,7,40,727
2021,11,09,8,8,9,39
2021,11,09,8,8,36,631
2021,11,09,8,9,5,508
2021,11,09,8,9,32,879
2021,11,09,8,10,0,210
2021,11,09,8,10,29,155
2021,11,09,8,10,57,355
2021,11,09,8,11,24,197
2021,11,09,8,11,53,39
2021,11,09,8,12,21,195
2021,11,09,8,12,49,359
2021,11,09,8,13,16,519
2021,11,09,8,13,44,714
2021,11,09,8,14,13,347
2021,11,09,8,14,40,534
2021,11,09,8,15,9,515
2021,11,09,8,15,36,471
2021,11,09,8,16,5,195
2021,11,09,8,16,33,311
2021,11,09,8,17,1,518
2021,11,09,8,17,29,111
2021,11,09,8,17,57,196
2021,11,09,8,18,24,807
2021,11,09,8,18,53,115
2021,11,09,8,19,21,121
2021,11,09,8,19,48,839
2021,11,09,8,20,17,358
2021,11,09,8,20,44,615
2021,11,09,8,21,13,39
2021,11,09,8,21,40,261
2021,11,09,8,22,9,359
2021,11,09,8,22,36,551
2021,11,09,8,23,5,123
2021,11,09,8,23,32,779
2021,11,09,8,24,0,790
2021,11,09,8,24,29,603
2021,11,09,8,24,57,451
2021,11,09,8,25,25,199
2021,11,09,8,25,52,245
2021,11,09,8,25,54,526
2021,11,09,8,26,21,519
2021,11,09,8,26,49,675
2021,11,09,8,27,17,895
2021,11,09,8,27,44,793
2021,11,09,8,27,47,166
2021,11,09,8,28,12,678
2021,11,09,8,28,41,679
2021,11,09,8,29,8,927
2021,11,09,8,29,38,727
2021,11,09,8,30,6,215
2021,11,09,8,30,33,446
2021,11,09,8,31,1,839
2021,11,09,8,31,28,551
2021,11,09,8,31,56,503
2021,11,09,8,32,25,349
2021,11,09,8,32,53,155
2021,11,09,8,33,21,23
2021,11,09,8,33,49,518
2021,11,09,8,34,17,675
2021,11,09,8,34,45,924
2021,11,09,8,35,13,995
2021,11,09,8,35,41,131
2021,11,09,8,36,8,567
2021,11,09,8,36,36,997
2021,11,09,8,37,6,233
2021,11,09,8,37,33,379
2021,11,09,8,38,0,935
2021,11,09,8,38,29,839
2021,11,09,8,38,57,999
2021,11,09,8,39,25,511
2021,11,09,8,39,55,58
2021,11,09,8,40,21,271
2021,11,09,8,40,49,431
2021,11,09,8,41,18,159
2021,11,09,8,41,45,155
2021,11,09,8,42,13,838
2021,11,09,8,42,41,511
2021,11,09,8,43,10,75
2021,11,09,8,43,38,314
2021,11,09,8,44,5,559
2021,11,09,8,44,33,999
2021,11,09,8,45,2,275
2021,11,09,8,45,30,316
2021,11,09,8,45,57,719
2021,11,09,8,46,25,611
2021,11,09,8,46,54,198
2021,11,09,8,47,22,319
2021,11,09,8,47,50,479
2021,11,09,8,48,17,999
2021,11,09,8,48,46,157
2021,11,09,8,49,14,86
2021,11,09,8,49,16,94
2021,11,09,8,49,42,475
2021,11,09,8,50,10,723
2021,11,09,8,50,38,798
2021,11,09,8,51,5,829
2021,11,09,8,51,33,783
2021,11,09,8,52,1,731
2021,11,09,8,52,29,591
2021,11,09,8,52,58,490
2021,11,09,8,53,25,431
2021,11,09,8,53,53,475
2021,11,09,8,54,22,156
2021,11,09,8,54,49,399
2021,11,09,8,55,17,926
2021,11,09,8,55,45,559
2021,11,09,8,56,14,157
2021,11,09,8,56,43,879
2021,11,09,8,57,14,316
2021,11,09,8,57,43,395
2021,11,09,8,58,14,299
2021,11,09,8,58,44,557
2021,11,09,8,59,14,637
2021,11,09,8,59,43,671
2021,11,09,9,0,14,603
2021,11,09,9,0,43,745
2021,11,09,9,1,13,767
2021,11,09,9,1,43,478
2021,11,09,9,2,14,259
2021,11,09,9,2,43,763
2021,11,09,9,3,13,751
2021,11,09,9,3,44,714
2021,11,09,9,4,14,391
2021,11,09,9,4,45,131
2021,11,09,9,5,14,316
2021,11,09,9,5,44,394
2021,11,09,9,6,14,567
2021,11,09,9,6,43,991
2021,11,09,9,7,14,639
2021,11,09,9,7,45,95
2021,11,09,9,8,14,871
2021,11,09,9,8,45,519
2021,11,09,9,9,14,391
2021,11,09,9,9,44,398
2021,11,09,9,10,13,911
2021,11,09,9,10,44,571
2021,11,09,9,11,13,843
2021,11,09,9,11,45,443
2021,11,09,9,12,15,439
2021,11,09,9,12,43,939
2021,11,09,9,13,15,15
2021,11,09,9,13,45,38
2021,11,09,9,14,14,549
2021,11,09,9,14,45,198
2021,11,09,9,15,14,343
2021,11,09,9,15,44,731
2021,11,09,9,16,13,729
2021,11,09,9,16,44,731
2021,11,09,9,17,16,471
2021,11,09,9,17,44,759
2021,11,09,9,18,15,118
2021,11,09,9,18,45,300
2021,11,09,9,19,14,275
2021,11,09,9,19,43,830
2021,11,09,9,20,14,444
2021,11,09,9,20,44,887
2021,11,09,9,21,14,958
2021,11,09,9,21,44,931
2021,11,09,9,22,15,815
2021,11,09,9,22,45,923
2021,11,09,9,23,14,883
2021,11,09,9,23,44,710
2021,11,09,9,23,46,910
2021,11,09,9,24,14,66
2021,11,09,9,24,44,876
2021,11,09,9,25,13,923
2021,11,09,9,25,44,822
2021,11,09,9,26,15,461
2021,11,09,9,26,45,895
2021,11,09,9,27,15,275
2021,11,09,9,27,45,358
2021,11,09,9,28,15,523
2021,11,09,9,28,45,519
2021,11,09,9,29,14,956
2021,11,09,9,29,44,838
2021,11,09,9,30,14,43
2021,11,09,9,30,45,607
2021,11,09,9,31,15,275
2021,11,09,9,31,44,451
2021,11,09,9,32,15,259
2021,11,09,9,32,45,574
2021,11,09,9,33,16,238
2021,11,09,9,33,47,46
2021,11,09,9,34,14,481
2021,11,09,9,34,45,271
2021,11,09,9,35,14,987
2021,11,09,9,35,44,903
2021,11,09,9,36,15,435
2021,11,09,9,36,44,482
2021,11,09,9,37,14,966
2021,11,09,9,37,46,391
2021,11,09,9,38,15,106
2021,11,09,9,38,45,895
2021,11,09,9,39,16,3
2021,11,09,9,39,44,923
2021,11,09,9,40,15,351
2021,11,09,9,40,44,566
2021,11,09,9,41,14,972
2021,11,09,9,41,45,275
2021,11,09,9,42,15,591
2021,11,09,9,42,45,843
2021,11,09,9,43,15,335
2021,11,09,9,43,45,78
2021,11,09,9,44,14,325
2021,11,09,9,44,46,259
2021,11,09,9,45,15,595
2021,11,09,9,45,45,494
2021,11,09,9,46,15,379
2021,11,09,9,46,45,159
2021,11,09,9,47,15,107
2021,11,09,9,47,45,683
2021,11,09,9,48,15,442
2021,11,09,9,48,44,583
2021,11,09,9,49,15,318
2021,11,09,9,49,44,883
2021,11,09,9,50,15,843
2021,11,09,9,50,45,846
2021,11,09,9,51,15,990
2021,11,09,9,51,45,739
2021,11,09,9,52,15,142
2021,11,09,9,52,45,518
2021,11,09,9,53,15,593
2021,11,09,9,53,45,122
2021,11,09,9,54,15,756
2021,11,09,9,54,45,141
2021,11,09,9,55,15,975
2021,11,09,9,55,45,539
