2021,10,31,0,1,38,76
2021,10,31,0,1,48,91
2021,10,31,0,1,58,103
2021,10,31,0,2,8,118
2021,10,31,0,2,18,130
2021,10,31,0,2,28,142
2021,10,31,0,2,38,157
2021,10,31,0,2,48,169
2021,10,31,0,2,58,181
2021,10,31,0,3,8,196
2021,10,31,0,3,18,210
2021,10,31,0,3,28,226
2021,10,31,0,3,38,240
2021,10,31,0,3,48,253
2021,10,31,0,3,58,266
2021,10,31,0,4,8,278
2021,10,31,0,4,18,293
2021,10,31,0,4,28,305
2021,10,31,0,4,38,317
2021,10,31,0,4,48,329
2021,10,31,0,4,58,342
2021,10,31,0,5,8,354
2021,10,31,0,5,18,368
2021,10,31,0,5,28,381
2021,10,31,0,5,38,393
2021,10,31,0,5,48,405
2021,10,31,0,5,58,419
2021,10,31,0,6,8,435
2021,10,31,0,6,18,448
2021,10,31,0,6,28,463
2021,10,31,0,6,38,475
2021,10,31,0,6,48,487
2021,10,31,0,6,58,501
2021,10,31,0,7,8,515
2021,10,31,0,7,18,529
2021,10,31,0,7,28,541
2021,10,31,0,7,38,556
2021,10,31,0,7,48,568
2021,10,31,0,7,58,583
2021,10,31,0,8,8,597
2021,10,31,0,8,18,609
2021,10,31,0,8,28,621
2021,10,31,0,8,38,636
2021,10,31,0,8,48,650
2021,10,31,0,8,58,664
2021,10,31,0,9,8,676
2021,10,31,0,9,18,691
2021,10,31,0,9,28,703
2021,10,31,0,9,38,720
2021,10,31,0,9,48,733
2021,10,31,0,9,58,747
2021,10,31,0,10,8,763
2021,10,31,0,10,18,775
2021,10,31,0,10,28,787
2021,10,31,0,10,38,802
2021,10,31,0,10,48,818
2021,10,31,0,10,58,831
2021,10,31,0,11,8,846
2021,10,31,0,11,18,860
2021,10,31,0,11,28,874
2021,10,31,0,11,38,889
2021,10,31,0,11,48,903
2021,10,31,0,11,58,918
2021,10,31,0,12,8,932
2021,10,31,0,12,18,944
2021,10,31,0,12,28,959
2021,10,31,0,12,38,973
2021,10,31,0,12,48,985
2021,10,31,0,12,59,0
2021,10,31,0,13,9,12
2021,10,31,0,13,19,25
2021,10,31,0,13,29,37
2021,10,31,0,13,39,49
2021,10,31,0,13,49,65
2021,10,31,0,13,59,76
2021,10,31,0,14,9,90
2021,10,31,0,14,19,105
2021,10,31,0,14,29,120
2021,10,31,0,14,39,132
2021,10,31,0,14,49,146
2021,10,31,0,14,59,161
2021,10,31,0,15,9,173
2021,10,31,0,15,19,185
2021,10,31,0,15,29,200
2021,10,31,0,15,39,212
2021,10,31,0,15,49,224
2021,10,31,0,15,59,239
2021,10,31,0,16,9,253
2021,10,31,0,16,19,268
2021,10,31,0,16,29,282
2021,10,31,0,16,39,296
2021,10,31,0,16,49,315
2021,10,31,0,16,59,329
2021,10,31,0,17,9,350
2021,10,31,0,17,19,358
2021,10,31,0,17,29,370
2021,10,31,0,17,39,384
2021,10,31,0,17,49,395
2021,10,31,0,17,59,409
2021,10,31,0,18,9,422
2021,10,31,0,18,19,436
2021,10,31,0,18,29,448
2021,10,31,0,18,39,465
2021,10,31,0,18,49,479
2021,10,31,0,18,59,493
2021,10,31,0,19,9,507
2021,10,31,0,19,19,522
2021,10,31,0,19,29,534
2021,10,31,0,19,39,546
2021,10,31,0,19,49,561
2021,10,31,0,19,59,575
2021,10,31,0,20,9,590
2021,10,31,0,20,19,604
2021,10,31,0,20,29,616
2021,10,31,0,20,39,631
2021,10,31,0,20,49,645
2021,10,31,0,20,59,657
2021,10,31,0,21,9,673
2021,10,31,0,21,19,684
2021,10,31,0,21,29,698
2021,10,31,0,21,39,710
2021,10,31,0,21,49,723
2021,10,31,0,21,59,735
2021,10,31,0,22,9,750
2021,10,31,0,22,19,762
2021,10,31,0,22,29,777
2021,10,31,0,22,39,789
2021,10,31,0,22,49,801
2021,10,31,0,22,59,815
2021,10,31,0,23,9,828
2021,10,31,0,23,19,842
2021,10,31,0,23,29,854
2021,10,31,0,23,39,869
2021,10,31,0,23,49,883
2021,10,31,0,23,59,898
2021,10,31,0,24,9,910
2021,10,31,0,24,19,922
2021,10,31,0,24,29,936
2021,10,31,0,24,39,949
2021,10,31,0,24,49,963
2021,10,31,0,24,59,975
2021,10,31,0,25,9,991
2021,10,31,0,25,20,3
2021,10,31,0,25,30,17
2021,10,31,0,25,40,30
2021,10,31,0,25,50,41
2021,10,31,0,26,0,54
2021,10,31,0,26,10,66
2021,10,31,0,26,20,79
2021,10,31,0,26,30,91
2021,10,31,0,26,40,105
2021,10,31,0,26,50,118
2021,10,31,0,27,0,130
2021,10,31,0,27,10,142
2021,10,31,0,27,20,157
2021,10,31,0,27,30,169
2021,10,31,0,27,40,183
2021,10,31,0,27,50,197
2021,10,31,0,28,0,212
2021,10,31,0,28,10,227
2021,10,31,0,28,20,239
2021,10,31,0,28,30,251
2021,10,31,0,28,40,266
2021,10,31,0,28,50,280
2021,10,31,0,29,0,292
2021,10,31,0,29,10,307
2021,10,31,0,29,20,320
2021,10,31,0,29,30,335
2021,10,31,0,29,40,347
2021,10,31,0,29,50,361
2021,10,31,0,30,0,373
2021,10,31,0,30,10,386
2021,10,31,0,30,20,398
2021,10,31,0,30,30,412
2021,10,31,0,30,40,424
2021,10,31,0,30,50,439
2021,10,31,0,31,0,453
2021,10,31,0,31,10,467
2021,10,31,0,31,20,482
2021,10,31,0,31,30,494
2021,10,31,0,31,40,508
2021,10,31,0,31,50,523
2021,10,31,0,32,0,537
2021,10,31,0,32,10,552
2021,10,31,0,32,20,566
2021,10,31,0,32,30,578
2021,10,31,0,32,40,593
2021,10,31,0,32,50,605
2021,10,31,0,33,0,617
2021,10,31,0,33,10,629
2021,10,31,0,33,20,645
2021,10,31,0,33,30,656
2021,10,31,0,33,40,668
2021,10,31,0,33,50,681
2021,10,31,0,34,0,695
2021,10,31,0,34,10,709
2021,10,31,0,34,20,722
2021,10,31,0,34,30,737
2021,10,31,0,34,40,751
2021,10,31,0,34,50,765
2021,10,31,0,35,0,777
2021,10,31,0,35,10,791
2021,10,31,0,35,20,804
2021,10,31,0,35,30,816
2021,10,31,0,35,40,830
2021,10,31,0,35,50,845
2021,10,31,0,36,0,857
2021,10,31,0,36,10,869
2021,10,31,0,36,20,882
2021,10,31,0,36,30,894
2021,10,31,0,36,40,906
2021,10,31,0,36,50,921
2021,10,31,0,37,0,935
2021,10,31,0,37,10,949
2021,10,31,0,37,20,964
2021,10,31,0,37,30,978
2021,10,31,0,37,40,993
2021,10,31,0,37,51,8
2021,10,31,0,38,1,20
2021,10,31,0,38,11,32
2021,10,31,0,38,21,44
2021,10,31,0,38,31,58
2021,10,31,0,38,41,71
2021,10,31,0,38,51,85
2021,10,31,0,39,1,100
2021,10,31,0,39,11,114
2021,10,31,0,39,21,129
2021,10,31,0,39,31,141
2021,10,31,0,39,41,156
2021,10,31,0,39,51,169
2021,10,31,0,40,1,180
2021,10,31,0,40,11,195
2021,10,31,0,40,21,207
2021,10,31,0,40,31,222
2021,10,31,0,40,41,234
2021,10,31,0,40,51,249
2021,10,31,0,41,1,261
2021,10,31,0,41,11,273
2021,10,31,0,41,21,288
2021,10,31,0,41,31,300
2021,10,31,0,41,41,314
2021,10,31,0,41,51,329
2021,10,31,0,42,1,341
2021,10,31,0,42,11,354
2021,10,31,0,42,21,366
2021,10,31,0,42,31,378
2021,10,31,0,42,41,391
2021,10,31,0,42,51,403
2021,10,31,0,43,1,415
2021,10,31,0,43,11,429
2021,10,31,0,43,21,444
2021,10,31,0,43,31,458
2021,10,31,0,43,41,471
2021,10,31,0,43,51,483
2021,10,31,0,44,1,497
2021,10,31,0,44,11,512
2021,10,31,0,44,21,524
2021,10,31,0,44,31,536
2021,10,31,0,44,41,548
2021,10,31,0,44,51,563
2021,10,31,0,45,1,577
2021,10,31,0,45,11,589
2021,10,31,0,45,21,604
2021,10,31,0,45,31,616
2021,10,31,0,45,41,630
2021,10,31,0,45,51,642
2021,10,31,0,46,1,655
2021,10,31,0,46,11,669
2021,10,31,0,46,21,681
2021,10,31,0,46,31,694
2021,10,31,0,46,41,706
2021,10,31,0,46,51,718
2021,10,31,0,47,1,731
2021,10,31,0,47,11,743
2021,10,31,0,47,21,758
2021,10,31,0,47,31,772
2021,10,31,0,47,41,785
2021,10,31,0,47,51,797
2021,10,31,0,48,1,811
2021,10,31,0,48,11,824
2021,10,31,0,48,21,838
2021,10,31,0,48,31,853
2021,10,31,0,48,41,862
2021,10,31,0,48,51,874
2021,10,31,0,49,1,889
2021,10,31,0,49,11,903
2021,10,31,0,49,21,915
2021,10,31,0,49,31,927
2021,10,31,0,49,41,939
2021,10,31,0,49,51,952
2021,10,31,0,50,1,964
2021,10,31,0,50,11,976
2021,10,31,0,50,21,988
2021,10,31,0,50,32,1
2021,10,31,0,50,42,13
2021,10,31,0,50,52,27
2021,10,31,0,51,2,40
2021,10,31,0,51,12,53
2021,10,31,0,51,22,66
2021,10,31,0,51,32,79
2021,10,31,0,51,42,92
2021,10,31,0,51,52,108
2021,10,31,0,52,2,120
2021,10,31,0,52,12,134
2021,10,31,0,52,22,146
2021,10,31,0,52,32,161
2021,10,31,0,52,42,173
2021,10,31,0,52,52,187
2021,10,31,0,53,2,199
2021,10,31,0,53,12,214
2021,10,31,0,53,22,228
2021,10,31,0,53,32,240
2021,10,31,0,53,42,253
2021,10,31,0,53,52,265
2021,10,31,0,54,2,279
2021,10,31,0,54,12,294
2021,10,31,0,54,22,308
2021,10,31,0,54,32,322
2021,10,31,0,54,42,334
2021,10,31,0,54,52,348
2021,10,31,0,55,2,361
2021,10,31,0,55,12,375
2021,10,31,0,55,22,387
2021,10,31,0,55,32,400
2021,10,31,0,55,42,412
2021,10,31,0,55,52,424
2021,10,31,0,56,2,437
2021,10,31,0,56,12,451
2021,10,31,0,56,22,465
2021,10,31,0,56,32,477
2021,10,31,0,56,42,490
2021,10,31,0,56,52,502
2021,10,31,0,57,2,516
2021,10,31,0,57,12,531
2021,10,31,0,57,22,543
2021,10,31,0,57,32,555
2021,10,31,0,57,42,570
2021,10,31,0,57,52,584
2021,10,31,0,58,2,599
2021,10,31,0,58,12,614
2021,10,31,0,58,22,628
2021,10,31,0,58,32,642
2021,10,31,0,58,42,657
2021,10,31,0,58,52,671
2021,10,31,0,59,2,684
2021,10,31,0,59,12,698
2021,10,31,0,59,22,714
2021,10,31,0,59,32,729
2021,10,31,0,59,42,741
2021,10,31,0,59,52,756
2021,10,31,1,0,2,769
2021,10,31,1,0,12,783
2021,10,31,1,0,22,797
2021,10,31,1,0,32,811
2021,10,31,1,0,42,826
2021,10,31,1,0,52,838
2021,10,31,1,1,2,850
2021,10,31,1,1,12,863
2021,10,31,1,1,22,875
2021,10,31,1,1,32,887
2021,10,31,1,1,42,901
2021,10,31,1,1,52,914
2021,10,31,1,2,2,926
2021,10,31,1,2,12,938
2021,10,31,1,2,22,950
2021,10,31,1,2,32,962
2021,10,31,1,2,42,974
2021,10,31,1,2,52,989
2021,10,31,1,3,3,2
2021,10,31,1,3,13,14
2021,10,31,1,3,23,29
2021,10,31,1,3,33,40
2021,10,31,1,3,43,53
2021,10,31,1,3,53,65
2021,10,31,1,4,3,79
2021,10,31,1,4,13,94
2021,10,31,1,4,23,108
2021,10,31,1,4,33,120
2021,10,31,1,4,43,133
2021,10,31,1,4,53,145
2021,10,31,1,5,3,159
2021,10,31,1,5,13,172
2021,10,31,1,5,23,184
2021,10,31,1,5,33,199
2021,10,31,1,5,43,211
2021,10,31,1,5,53,224
2021,10,31,1,6,3,238
2021,10,31,1,6,13,250
2021,10,31,1,6,23,263
2021,10,31,1,6,33,275
2021,10,31,1,6,43,289
2021,10,31,1,6,53,303
2021,10,31,1,7,3,319
2021,10,31,1,7,13,332
2021,10,31,1,7,23,344
2021,10,31,1,7,33,356
2021,10,31,1,7,43,371
2021,10,31,1,7,53,385
2021,10,31,1,8,3,399
2021,10,31,1,8,13,414
2021,10,31,1,8,23,428
2021,10,31,1,8,33,442
2021,10,31,1,8,43,455
2021,10,31,1,8,53,469
2021,10,31,1,9,3,482
2021,10,31,1,9,13,494
2021,10,31,1,9,23,506
2021,10,31,1,9,33,519
2021,10,31,1,9,43,533
2021,10,31,1,9,53,545
2021,10,31,1,10,3,560
2021,10,31,1,10,13,572
2021,10,31,1,10,23,585
2021,10,31,1,10,33,599
2021,10,31,1,10,43,618
2021,10,31,1,10,53,630
2021,10,31,1,11,3,642
2021,10,31,1,11,13,657
2021,10,31,1,11,23,669
2021,10,31,1,11,33,681
2021,10,31,1,11,43,696
2021,10,31,1,11,53,710
2021,10,31,1,12,3,724
2021,10,31,1,12,13,736
2021,10,31,1,12,23,750
2021,10,31,1,12,33,765
2021,10,31,1,12,43,777
2021,10,31,1,12,53,792
2021,10,31,1,13,3,804
2021,10,31,1,13,13,816
2021,10,31,1,13,23,831
2021,10,31,1,13,33,845
2021,10,31,1,13,43,858
2021,10,31,1,13,53,870
2021,10,31,1,14,3,882
2021,10,31,1,14,13,894
2021,10,31,1,14,23,907
2021,10,31,1,14,33,919
2021,10,31,1,14,43,934
2021,10,31,1,14,53,946
2021,10,31,1,15,3,958
2021,10,31,1,15,13,971
2021,10,31,1,15,23,983
2021,10,31,1,15,33,995
2021,10,31,1,15,44,7
2021,10,31,1,15,54,21
2021,10,31,1,16,4,35
2021,10,31,1,16,14,50
2021,10,31,1,16,24,62
2021,10,31,1,16,34,76
2021,10,31,1,16,44,89
2021,10,31,1,16,54,101
2021,10,31,1,17,4,115
2021,10,31,1,17,14,127
2021,10,31,1,17,24,141
2021,10,31,1,17,34,155
2021,10,31,1,17,44,170
2021,10,31,1,17,54,182
2021,10,31,1,18,4,196
2021,10,31,1,18,14,210
2021,10,31,1,18,24,223
2021,10,31,1,18,34,235
2021,10,31,1,18,44,247
2021,10,31,1,18,54,260
2021,10,31,1,19,4,274
2021,10,31,1,19,14,286
2021,10,31,1,19,24,299
2021,10,31,1,19,34,313
2021,10,31,1,19,44,325
2021,10,31,1,19,54,337
2021,10,31,1,20,4,352
2021,10,31,1,20,14,364
2021,10,31,1,20,24,376
2021,10,31,1,20,34,388
2021,10,31,1,20,44,402
2021,10,31,1,20,54,414
2021,10,31,1,21,4,429
2021,10,31,1,21,14,441
2021,10,31,1,21,24,453
2021,10,31,1,21,34,466
2021,10,31,1,21,44,480
2021,10,31,1,21,54,494
2021,10,31,1,22,4,506
2021,10,31,1,22,14,518
2021,10,31,1,22,24,531
2021,10,31,1,22,34,544
2021,10,31,1,22,44,559
2021,10,31,1,22,54,572
2021,10,31,1,23,4,584
2021,10,31,1,23,14,596
2021,10,31,1,23,24,610
2021,10,31,1,23,34,623
2021,10,31,1,23,44,637
2021,10,31,1,23,54,653
2021,10,31,1,24,4,665
2021,10,31,1,24,14,679
2021,10,31,1,24,24,694
2021,10,31,1,24,34,706
2021,10,31,1,24,44,719
2021,10,31,1,24,54,734
2021,10,31,1,25,4,746
2021,10,31,1,25,14,761
2021,10,31,1,25,24,775
2021,10,31,1,25,34,788
2021,10,31,1,25,44,801
2021,10,31,1,25,54,814
2021,10,31,1,26,4,826
2021,10,31,1,26,14,841
2021,10,31,1,26,24,855
2021,10,31,1,26,34,869
2021,10,31,1,26,44,881
2021,10,31,1,26,54,895
2021,10,31,1,27,4,908
2021,10,31,1,27,14,920
2021,10,31,1,27,24,933
2021,10,31,1,27,34,945
2021,10,31,1,27,44,957
2021,10,31,1,27,54,969
2021,10,31,1,28,4,982
2021,10,31,1,28,14,994
2021,10,31,1,28,25,6
2021,10,31,1,28,35,20
2021,10,31,1,28,45,34
2021,10,31,1,28,55,48
2021,10,31,1,29,5,63
2021,10,31,1,29,15,78
2021,10,31,1,29,25,92
2021,10,31,1,29,35,106
2021,10,31,1,29,45,120
2021,10,31,1,29,55,133
2021,10,31,1,30,5,148
2021,10,31,1,30,15,162
2021,10,31,1,30,25,177
2021,10,31,1,30,35,189
2021,10,31,1,30,45,203
2021,10,31,1,30,55,215
2021,10,31,1,31,5,228
2021,10,31,1,31,15,242
2021,10,31,1,31,25,255
2021,10,31,1,31,35,268
2021,10,31,1,31,45,282
2021,10,31,1,31,55,296
2021,10,31,1,32,5,311
2021,10,31,1,32,15,325
2021,10,31,1,32,25,338
2021,10,31,1,32,35,352
2021,10,31,1,32,45,366
2021,10,31,1,32,55,380
2021,10,31,1,33,5,393
2021,10,31,1,33,15,407
2021,10,31,1,33,25,419
2021,10,31,1,33,35,433
2021,10,31,1,33,45,448
2021,10,31,1,33,55,462
2021,10,31,1,34,5,474
2021,10,31,1,34,15,487
2021,10,31,1,34,25,501
2021,10,31,1,34,35,515
2021,10,31,1,34,45,530
2021,10,31,1,34,55,543
2021,10,31,1,35,5,557
2021,10,31,1,35,15,571
2021,10,31,1,35,25,584
2021,10,31,1,35,35,598
2021,10,31,1,35,45,610
2021,10,31,1,35,55,622
2021,10,31,1,36,5,634
2021,10,31,1,36,15,649
2021,10,31,1,36,25,663
2021,10,31,1,36,35,678
2021,10,31,1,36,45,690
2021,10,31,1,36,55,702
2021,10,31,1,37,5,716
2021,10,31,1,37,15,728
2021,10,31,1,37,25,741
2021,10,31,1,37,35,754
2021,10,31,1,37,45,769
2021,10,31,1,37,55,781
2021,10,31,1,38,5,794
2021,10,31,1,38,15,806
2021,10,31,1,38,25,818
2021,10,31,1,38,35,832
2021,10,31,1,38,45,845
2021,10,31,1,38,55,857
2021,10,31,1,39,5,871
2021,10,31,1,39,15,884
2021,10,31,1,39,25,895
2021,10,31,1,39,35,910
2021,10,31,1,39,45,924
2021,10,31,1,39,55,936
2021,10,31,1,40,5,949
2021,10,31,1,40,15,961
2021,10,31,1,40,25,976
2021,10,31,1,40,35,988
2021,10,31,1,40,46,2
2021,10,31,1,40,56,17
2021,10,31,1,41,6,31
2021,10,31,1,41,16,46
2021,10,31,1,41,26,61
2021,10,31,1,41,36,71
2021,10,31,1,41,46,83
2021,10,31,1,41,56,95
2021,10,31,1,42,6,110
2021,10,31,1,42,16,124
2021,10,31,1,42,26,136
2021,10,31,1,42,36,148
2021,10,31,1,42,46,161
2021,10,31,1,42,56,175
2021,10,31,1,43,6,189
2021,10,31,1,43,16,203
2021,10,31,1,43,26,218
2021,10,31,1,43,36,230
2021,10,31,1,43,46,245
2021,10,31,1,43,56,259
2021,10,31,1,44,6,274
2021,10,31,1,44,16,286
2021,10,31,1,44,26,298
2021,10,31,1,44,36,314
2021,10,31,1,44,46,325
2021,10,31,1,44,56,339
2021,10,31,1,45,6,354
2021,10,31,1,45,16,368
2021,10,31,1,45,26,380
2021,10,31,1,45,36,395
2021,10,31,1,45,46,409
2021,10,31,1,45,56,421
2021,10,31,1,46,6,434
2021,10,31,1,46,16,448
2021,10,31,1,46,26,460
2021,10,31,1,46,36,475
2021,10,31,1,46,46,489
2021,10,31,1,46,56,501
2021,10,31,1,47,6,516
2021,10,31,1,47,16,530
2021,10,31,1,47,26,544
2021,10,31,1,47,36,563
2021,10,31,1,47,46,577
2021,10,31,1,47,56,590
2021,10,31,1,48,6,604
2021,10,31,1,48,16,616
2021,10,31,1,48,26,630
2021,10,31,1,48,36,643
2021,10,31,1,48,46,655
2021,10,31,1,48,56,669
2021,10,31,1,49,6,681
2021,10,31,1,49,16,696
2021,10,31,1,49,26,708
2021,10,31,1,49,36,720
2021,10,31,1,49,46,735
2021,10,31,1,49,56,748
2021,10,31,1,50,6,760
2021,10,31,1,50,16,774
2021,10,31,1,50,26,786
2021,10,31,1,50,36,801
2021,10,31,1,50,46,813
2021,10,31,1,50,56,825
2021,10,31,1,51,6,837
2021,10,31,1,51,16,850
2021,10,31,1,51,26,862
2021,10,31,1,51,36,876
2021,10,31,1,51,46,888
2021,10,31,1,51,56,900
2021,10,31,1,52,6,912
2021,10,31,1,52,16,927
2021,10,31,1,52,26,939
2021,10,31,1,52,36,953
2021,10,31,1,52,46,968
2021,10,31,1,52,56,986
2021,10,31,1,53,7,0
2021,10,31,1,53,17,15
2021,10,31,1,53,27,28
2021,10,31,1,53,37,41
2021,10,31,1,53,47,55
2021,10,31,1,53,57,69
2021,10,31,1,54,7,82
2021,10,31,1,54,17,94
2021,10,31,1,54,27,106
2021,10,31,1,54,37,119
2021,10,31,1,54,47,133
2021,10,31,1,54,57,146
2021,10,31,1,55,7,160
2021,10,31,1,55,17,174
2021,10,31,1,55,27,189
2021,10,31,1,55,37,200
2021,10,31,1,55,47,213
2021,10,31,1,55,57,226
2021,10,31,1,56,7,238
2021,10,31,1,56,17,251
2021,10,31,1,56,27,263
2021,10,31,1,56,37,277
2021,10,31,1,56,47,292
2021,10,31,1,56,57,306
2021,10,31,1,57,7,318
2021,10,31,1,57,17,331
2021,10,31,1,57,27,343
2021,10,31,1,57,37,357
2021,10,31,1,57,47,371
2021,10,31,1,57,57,385
2021,10,31,1,58,7,400
2021,10,31,1,58,17,414
2021,10,31,1,58,27,429
2021,10,31,1,58,37,441
2021,10,31,1,58,47,456
2021,10,31,1,58,57,470
2021,10,31,1,59,7,485
2021,10,31,1,59,17,499
2021,10,31,1,59,27,511
2021,10,31,1,59,37,524
2021,10,31,1,59,47,536
2021,10,31,1,59,57,550
2021,10,31,2,0,7,565
2021,10,31,2,0,17,577
2021,10,31,2,0,27,590
2021,10,31,2,0,37,602
2021,10,31,2,0,47,616
2021,10,31,2,0,57,628
2021,10,31,2,1,7,640
2021,10,31,2,1,17,655
2021,10,31,2,1,27,669
2021,10,31,2,1,37,681
2021,10,31,2,1,47,693
2021,10,31,2,1,57,705
2021,10,31,2,2,7,720
2021,10,31,2,2,17,733
2021,10,31,2,2,27,748
2021,10,31,2,2,37,760
2021,10,31,2,2,47,774
2021,10,31,2,2,57,788
2021,10,31,2,3,7,803
2021,10,31,2,3,17,815
2021,10,31,2,3,27,827
2021,10,31,2,3,37,839
2021,10,31,2,3,47,853
2021,10,31,2,3,57,866
2021,10,31,2,4,7,880
2021,10,31,2,4,17,895
2021,10,31,2,4,27,910
2021,10,31,2,4,37,922
2021,10,31,2,4,47,934
2021,10,31,2,4,57,946
2021,10,31,2,5,7,960
2021,10,31,2,5,17,975
2021,10,31,2,5,27,991
2021,10,31,2,5,38,1
2021,10,31,2,5,48,15
2021,10,31,2,5,58,28
2021,10,31,2,6,8,40
2021,10,31,2,6,18,54
2021,10,31,2,6,28,69
2021,10,31,2,6,38,81
2021,10,31,2,6,48,94
2021,10,31,2,6,58,106
2021,10,31,2,7,8,118
2021,10,31,2,7,18,130
2021,10,31,2,7,28,142
2021,10,31,2,7,38,159
2021,10,31,2,7,48,171
2021,10,31,2,7,58,186
2021,10,31,2,8,8,198
2021,10,31,2,8,18,213
2021,10,31,2,8,28,225
2021,10,31,2,8,38,239
2021,10,31,2,8,48,254
2021,10,31,2,8,58,266
2021,10,31,2,9,8,281
2021,10,31,2,9,18,293
2021,10,31,2,9,28,309
2021,10,31,2,9,38,322
2021,10,31,2,9,48,334
2021,10,31,2,9,58,346
2021,10,31,2,10,8,358
2021,10,31,2,10,18,370
2021,10,31,2,10,28,385
2021,10,31,2,10,38,397
2021,10,31,2,10,48,411
2021,10,31,2,10,58,426
2021,10,31,2,11,8,438
2021,10,31,2,11,18,453
2021,10,31,2,11,28,465
2021,10,31,2,11,38,477
2021,10,31,2,11,48,489
2021,10,31,2,11,58,502
2021,10,31,2,12,8,514
2021,10,31,2,12,18,526
2021,10,31,2,12,28,540
2021,10,31,2,12,38,554
2021,10,31,2,12,48,569
2021,10,31,2,12,58,583
2021,10,31,2,13,8,596
2021,10,31,2,13,18,608
2021,10,31,2,13,28,620
2021,10,31,2,13,38,633
2021,10,31,2,13,48,645
2021,10,31,2,13,58,657
2021,10,31,2,14,8,671
2021,10,31,2,14,18,686
2021,10,31,2,14,28,700
2021,10,31,2,14,38,716
2021,10,31,2,14,48,730
2021,10,31,2,14,58,745
2021,10,31,2,15,8,757
2021,10,31,2,15,18,770
2021,10,31,2,15,28,784
2021,10,31,2,15,38,796
2021,10,31,2,15,48,808
2021,10,31,2,15,58,820
2021,10,31,2,16,8,835
2021,10,31,2,16,18,849
2021,10,31,2,16,28,863
2021,10,31,2,16,38,877
2021,10,31,2,16,48,890
2021,10,31,2,16,58,906
2021,10,31,2,17,8,917
2021,10,31,2,17,18,929
2021,10,31,2,17,28,942
2021,10,31,2,17,38,954
2021,10,31,2,17,48,968
2021,10,31,2,17,58,982
2021,10,31,2,18,8,994
2021,10,31,2,18,19,9
2021,10,31,2,18,29,23
2021,10,31,2,18,39,36
2021,10,31,2,18,49,48
2021,10,31,2,18,59,61
2021,10,31,2,19,9,73
2021,10,31,2,19,19,84
2021,10,31,2,19,29,96
2021,10,31,2,19,39,111
2021,10,31,2,19,49,123
2021,10,31,2,19,59,137
2021,10,31,2,20,9,149
2021,10,31,2,20,19,162
2021,10,31,2,20,29,174
2021,10,31,2,20,39,186
2021,10,31,2,20,49,198
2021,10,31,2,20,59,214
2021,10,31,2,21,9,227
2021,10,31,2,21,19,239
2021,10,31,2,21,29,253
2021,10,31,2,21,39,266
2021,10,31,2,21,49,278
2021,10,31,2,21,59,292
2021,10,31,2,22,9,304
2021,10,31,2,22,19,316
2021,10,31,2,22,29,329
2021,10,31,2,22,39,341
2021,10,31,2,22,49,355
2021,10,31,2,22,59,367
2021,10,31,2,23,9,379
2021,10,31,2,23,19,394
2021,10,31,2,23,29,406
2021,10,31,2,23,39,418
2021,10,31,2,23,49,431
2021,10,31,2,23,59,445
2021,10,31,2,24,9,457
2021,10,31,2,24,19,472
2021,10,31,2,24,29,486
2021,10,31,2,24,39,500
2021,10,31,2,24,49,514
2021,10,31,2,24,59,528
2021,10,31,2,25,9,543
2021,10,31,2,25,19,557
2021,10,31,2,25,29,569
2021,10,31,2,25,39,583
2021,10,31,2,25,49,596
2021,10,31,2,25,59,608
2021,10,31,2,26,9,620
2021,10,31,2,26,19,632
2021,10,31,2,26,29,647
2021,10,31,2,26,39,659
2021,10,31,2,26,49,673
2021,10,31,2,26,59,684
2021,10,31,2,27,9,697
2021,10,31,2,27,19,708
2021,10,31,2,27,29,721
2021,10,31,2,27,39,731
2021,10,31,2,27,49,743
2021,10,31,2,27,59,757
2021,10,31,2,28,9,769
2021,10,31,2,28,19,784
2021,10,31,2,28,29,797
2021,10,31,2,28,39,811
2021,10,31,2,28,49,823
2021,10,31,2,28,59,838
2021,10,31,2,29,9,850
2021,10,31,2,29,19,862
2021,10,31,2,29,29,876
2021,10,31,2,29,39,889
2021,10,31,2,29,49,903
2021,10,31,2,29,59,915
2021,10,31,2,30,9,927
2021,10,31,2,30,19,939
2021,10,31,2,30,29,954
2021,10,31,2,30,39,968
2021,10,31,2,30,49,982
2021,10,31,2,30,59,998
2021,10,31,2,31,10,9
2021,10,31,2,31,20,21
2021,10,31,2,31,30,34
2021,10,31,2,31,40,48
2021,10,31,2,31,50,62
2021,10,31,2,32,0,77
2021,10,31,2,32,10,91
2021,10,31,2,32,20,104
2021,10,31,2,32,30,116
2021,10,31,2,32,40,130
2021,10,31,2,32,50,144
2021,10,31,2,33,0,159
2021,10,31,2,33,10,173
2021,10,31,2,33,20,187
2021,10,31,2,33,30,197
2021,10,31,2,33,40,212
2021,10,31,2,33,50,224
2021,10,31,2,34,0,237
2021,10,31,2,34,10,249
2021,10,31,2,34,20,261
2021,10,31,2,34,30,276
2021,10,31,2,34,40,288
2021,10,31,2,34,50,300
2021,10,31,2,35,0,314
2021,10,31,2,35,10,326
2021,10,31,2,35,20,339
2021,10,31,2,35,30,351
2021,10,31,2,35,40,365
2021,10,31,2,35,50,380
2021,10,31,2,36,0,392
2021,10,31,2,36,10,406
2021,10,31,2,36,20,419
2021,10,31,2,36,30,430
2021,10,31,2,36,40,443
2021,10,31,2,36,50,455
2021,10,31,2,37,0,469
2021,10,31,2,37,10,484
