2021,10,31,2,37,11,178
2021,10,31,2,37,21,423
2021,10,31,2,37,31,19
2021,10,31,2,37,41,259
2021,10,31,2,37,51,499
2021,10,31,2,38,1,99
2021,10,31,2,38,11,339
2021,10,31,2,38,21,576
2021,10,31,2,38,31,193
2021,10,31,2,38,41,431
2021,10,31,2,38,51,672
2021,10,31,2,39,1,271
2021,10,31,2,39,11,511
2021,10,31,2,39,21,755
2021,10,31,2,39,31,339
2021,10,31,2,39,41,578
2021,10,31,2,39,51,817
2021,10,31,2,40,1,419
2021,10,31,2,40,11,659
2021,10,31,2,40,21,259
2021,10,31,2,40,31,499
2021,10,31,2,40,41,739
2021,10,31,2,40,51,339
2021,10,31,2,41,1,579
2021,10,31,2,41,11,819
2021,10,31,2,41,21,419
2021,10,31,2,41,31,658
2021,10,31,2,41,41,896
2021,10,31,2,41,51,499
2021,10,31,2,42,1,739
2021,10,31,2,42,11,979
2021,10,31,2,42,21,595
2021,10,31,2,42,31,831
2021,10,31,2,42,41,435
2021,10,31,2,42,51,672
2021,10,31,2,43,1,914
2021,10,31,2,43,11,499
2021,10,31,2,43,21,739
2021,10,31,2,43,31,979
2021,10,31,2,43,41,579
2021,10,31,2,43,51,819
2021,10,31,2,44,2,59
2021,10,31,2,44,11,659
2021,10,31,2,44,21,899
2021,10,31,2,44,32,139
2021,10,31,2,44,41,739
2021,10,31,2,44,51,979
2021,10,31,2,45,2,219
2021,10,31,2,45,11,819
2021,10,31,2,45,22,59
2021,10,31,2,45,32,299
2021,10,31,2,45,41,899
2021,10,31,2,45,52,137
2021,10,31,2,46,1,755
2021,10,31,2,46,11,995
2021,10,31,2,46,22,233
2021,10,31,2,46,31,831
2021,10,31,2,46,42,75
2021,10,31,2,46,52,315
2021,10,31,2,47,1,899
2021,10,31,2,47,12,138
2021,10,31,2,47,22,379
2021,10,31,2,47,31,979
2021,10,31,2,47,42,219
2021,10,31,2,47,52,459
2021,10,31,2,48,2,59
2021,10,31,2,48,12,298
2021,10,31,2,48,21,899
2021,10,31,2,48,32,139
2021,10,31,2,48,42,379
2021,10,31,2,48,51,977
2021,10,31,2,49,2,218
2021,10,31,2,49,12,459
2021,10,31,2,49,22,59
2021,10,31,2,49,32,299
2021,10,31,2,49,42,538
2021,10,31,2,49,52,153
2021,10,31,2,50,2,392
2021,10,31,2,50,12,635
2021,10,31,2,50,22,233
2021,10,31,2,50,32,475
2021,10,31,2,50,43,351
2021,10,31,2,50,52,301
2021,10,31,2,51,2,538
2021,10,31,2,51,12,139
2021,10,31,2,51,22,379
2021,10,31,2,51,32,619
2021,10,31,2,51,42,219
2021,10,31,2,51,52,459
2021,10,31,2,52,2,698
2021,10,31,2,52,12,297
2021,10,31,2,52,22,539
2021,10,31,2,52,32,779
2021,10,31,2,52,42,379
2021,10,31,2,52,52,619
2021,10,31,2,53,2,859
2021,10,31,2,53,12,458
2021,10,31,2,53,22,699
2021,10,31,2,53,32,939
2021,10,31,2,53,42,554
2021,10,31,2,53,52,791
2021,10,31,2,54,2,396
2021,10,31,2,54,12,631
2021,10,31,2,54,22,875
2021,10,31,2,54,32,459
2021,10,31,2,54,42,696
2021,10,31,2,54,52,939
2021,10,31,2,55,2,539
2021,10,31,2,55,12,779
2021,10,31,2,55,23,19
2021,10,31,2,55,32,619
2021,10,31,2,55,42,859
2021,10,31,2,55,53,99
2021,10,31,2,56,2,699
2021,10,31,2,56,12,939
2021,10,31,2,56,22,538
2021,10,31,2,56,32,779
2021,10,31,2,56,43,19
2021,10,31,2,56,52,623
2021,10,31,2,57,2,859
2021,10,31,2,57,13,99
2021,10,31,2,57,22,715
2021,10,31,2,57,32,951
2021,10,31,2,57,43,195
2021,10,31,2,57,52,799
2021,10,31,2,58,3,31
2021,10,31,2,58,13,275
2021,10,31,2,58,22,859
2021,10,31,2,58,33,98
2021,10,31,2,58,43,339
2021,10,31,2,58,53,583
2021,10,31,2,59,3,179
2021,10,31,2,59,12,779
2021,10,31,2,59,23,18
2021,10,31,2,59,33,259
2021,10,31,2,59,42,858
2021,10,31,2,59,53,99
2021,10,31,3,0,3,337
2021,10,31,3,0,12,943
2021,10,31,3,0,23,179
2021,10,31,3,0,33,419
2021,10,31,3,0,43,19
2021,10,31,3,0,53,259
2021,10,31,3,1,3,499
2021,10,31,3,1,13,115
2021,10,31,3,1,23,354
2021,10,31,3,1,33,591
2021,10,31,3,1,43,835
2021,10,31,3,1,53,436
2021,10,31,3,2,3,675
2021,10,31,3,2,13,259
2021,10,31,3,2,23,499
2021,10,31,3,2,33,96
2021,10,31,3,2,43,339
2021,10,31,3,2,53,579
2021,10,31,3,3,3,179
2021,10,31,3,3,13,419
2021,10,31,3,3,23,659
2021,10,31,3,3,33,259
2021,10,31,3,3,43,499
2021,10,31,3,3,53,739
2021,10,31,3,4,3,339
2021,10,31,3,4,13,576
2021,10,31,3,4,23,179
2021,10,31,3,4,33,419
2021,10,31,3,4,43,659
2021,10,31,3,4,53,275
2021,10,31,3,5,3,511
2021,10,31,3,5,13,754
2021,10,31,3,5,23,354
2021,10,31,3,5,33,591
2021,10,31,3,5,43,835
2021,10,31,3,5,53,419
2021,10,31,3,6,3,659
2021,10,31,3,6,13,899
2021,10,31,3,6,23,498
2021,10,31,3,6,33,739
2021,10,31,3,6,43,339
2021,10,31,3,6,53,579
2021,10,31,3,7,3,819
2021,10,31,3,7,13,422
2021,10,31,3,7,23,659
2021,10,31,3,7,33,896
2021,10,31,3,7,43,499
2021,10,31,3,7,53,739
2021,10,31,3,8,3,979
2021,10,31,3,8,13,579
2021,10,31,3,8,23,819
2021,10,31,3,8,34,57
2021,10,31,3,8,43,675
2021,10,31,3,8,53,914
2021,10,31,3,9,4,154
2021,10,31,3,9,13,755
2021,10,31,3,9,23,995
2021,10,31,3,9,33,579
2021,10,31,3,9,43,819
2021,10,31,3,9,54,59
2021,10,31,3,10,3,659
2021,10,31,3,10,13,899
2021,10,31,3,10,24,139
2021,10,31,3,10,33,737
2021,10,31,3,10,43,979
2021,10,31,3,10,54,218
2021,10,31,3,11,3,839
2021,10,31,3,11,14,59
2021,10,31,3,11,24,299
2021,10,31,3,11,33,899
2021,10,31,3,11,44,137
2021,10,31,3,11,54,379
2021,10,31,3,12,3,977
2021,10,31,3,12,14,219
2021,10,31,3,12,23,835
2021,10,31,3,12,34,75
2021,10,31,3,12,44,312
2021,10,31,3,12,53,914
2021,10,31,3,13,4,151
2021,10,31,3,13,14,395
2021,10,31,3,13,23,979
2021,10,31,3,13,34,219
2021,10,31,3,13,44,458
2021,10,31,3,13,54,59
2021,10,31,3,14,4,300
2021,10,31,3,14,14,539
2021,10,31,3,14,24,139
2021,10,31,3,14,34,379
2021,10,31,3,14,43,977
2021,10,31,3,14,54,216
2021,10,31,3,15,4,459
2021,10,31,3,15,14,62
2021,10,31,3,15,24,299
2021,10,31,3,15,34,539
2021,10,31,3,15,44,139
2021,10,31,3,15,54,378
2021,10,31,3,16,4,619
2021,10,31,3,16,14,231
2021,10,31,3,16,24,475
2021,10,31,3,16,34,712
2021,10,31,3,16,44,315
2021,10,31,3,16,54,555
2021,10,31,3,17,4,795
2021,10,31,3,17,14,379
2021,10,31,3,17,24,619
2021,10,31,3,17,34,216
2021,10,31,3,17,44,459
2021,10,31,3,17,54,697
2021,10,31,3,18,4,311
2021,10,31,3,18,14,539
2021,10,31,3,18,24,779
2021,10,31,3,18,34,378
2021,10,31,3,18,44,619
2021,10,31,3,18,54,859
2021,10,31,3,19,4,456
2021,10,31,3,19,14,699
2021,10,31,3,19,24,939
2021,10,31,3,19,34,539
2021,10,31,3,19,44,777
2021,10,31,3,19,55,23
2021,10,31,3,20,4,635
2021,10,31,3,20,14,873
2021,10,31,3,20,24,475
2021,10,31,3,20,34,715
2021,10,31,3,20,44,955
2021,10,31,3,20,54,539
2021,10,31,3,21,4,779
2021,10,31,3,21,15,19
2021,10,31,3,21,24,619
2021,10,31,3,21,34,859
2021,10,31,3,21,45,99
2021,10,31,3,21,54,699
2021,10,31,3,22,4,939
2021,10,31,3,22,15,179
2021,10,31,3,22,24,774
2021,10,31,3,22,35,19
2021,10,31,3,22,44,619
2021,10,31,3,22,54,859
2021,10,31,3,23,5,99
2021,10,31,3,23,14,699
2021,10,31,3,23,24,942
2021,10,31,3,23,35,179
2021,10,31,3,23,44,795
2021,10,31,3,23,55,35
2021,10,31,3,24,5,279
2021,10,31,3,24,14,875
2021,10,31,3,24,25,115
2021,10,31,3,24,35,353
2021,10,31,3,24,44,939
2021,10,31,3,24,55,179
2021,10,31,3,25,5,423
2021,10,31,3,25,15,19
2021,10,31,3,25,25,259
2021,10,31,3,25,34,861
2021,10,31,3,25,45,97
2021,10,31,3,25,55,339
2021,10,31,3,26,4,939
2021,10,31,3,26,15,178
2021,10,31,3,26,25,419
2021,10,31,3,26,35,662
2021,10,31,3,26,45,257
2021,10,31,3,26,55,499
2021,10,31,3,27,5,97
2021,10,31,3,27,15,339
2021,10,31,3,27,25,579
2021,10,31,3,27,35,195
2021,10,31,3,27,45,435
2021,10,31,3,27,55,675
2021,10,31,3,28,5,278
2021,10,31,3,28,15,514
2021,10,31,3,28,25,99
2021,10,31,3,28,35,339
2021,10,31,3,28,45,579
2021,10,31,3,28,55,179
2021,10,31,3,29,5,419
2021,10,31,3,29,15,667
2021,10,31,3,29,25,257
2021,10,31,3,29,35,499
2021,10,31,3,29,45,739
2021,10,31,3,29,55,339
2021,10,31,3,30,5,579
2021,10,31,3,30,15,819
2021,10,31,3,30,25,419
2021,10,31,3,30,35,659
2021,10,31,3,30,45,257
2021,10,31,3,30,55,499
2021,10,31,3,31,5,739
2021,10,31,3,31,15,354
2021,10,31,3,31,25,595
2021,10,31,3,31,35,835
2021,10,31,3,31,45,435
2021,10,31,3,31,55,675
2021,10,31,3,32,5,912
2021,10,31,3,32,15,499
2021,10,31,3,32,25,739
2021,10,31,3,32,35,979
2021,10,31,3,32,45,579
2021,10,31,3,32,55,816
2021,10,31,3,33,6,57
2021,10,31,3,33,15,657
2021,10,31,3,33,25,899
2021,10,31,3,33,35,499
2021,10,31,3,33,45,739
2021,10,31,3,33,55,979
2021,10,31,3,34,5,579
2021,10,31,3,34,15,819
2021,10,31,3,34,26,57
2021,10,31,3,34,35,657
2021,10,31,3,34,45,899
2021,10,31,3,34,56,139
2021,10,31,3,35,5,754
2021,10,31,3,35,15,998
2021,10,31,3,35,26,232
2021,10,31,3,35,35,835
2021,10,31,3,35,46,73
2021,10,31,3,35,56,315
2021,10,31,3,36,5,899
2021,10,31,3,36,16,139
2021,10,31,3,36,25,739
2021,10,31,3,36,35,979
2021,10,31,3,36,46,219
2021,10,31,3,36,55,819
2021,10,31,3,37,6,57
2021,10,31,3,37,16,299
2021,10,31,3,37,25,899
2021,10,31,3,37,36,139
2021,10,31,3,37,46,378
2021,10,31,3,37,55,980
2021,10,31,3,38,6,219
2021,10,31,3,38,16,457
2021,10,31,3,38,26,60
2021,10,31,3,38,36,939
2021,10,31,3,38,46,539
2021,10,31,3,38,56,154
2021,10,31,3,39,6,391
2021,10,31,3,39,15,995
2021,10,31,3,39,26,232
2021,10,31,3,39,36,473
2021,10,31,3,39,46,59
2021,10,31,3,39,56,297
2021,10,31,3,40,6,539
2021,10,31,3,40,16,138
2021,10,31,3,40,26,379
2021,10,31,3,40,36,619
2021,10,31,3,40,46,219
2021,10,31,3,40,56,459
2021,10,31,3,41,6,699
2021,10,31,3,41,16,299
2021,10,31,3,41,26,539
2021,10,31,3,41,36,139
2021,10,31,3,41,46,379
2021,10,31,3,41,56,617
2021,10,31,3,42,6,220
2021,10,31,3,42,16,459
2021,10,31,3,42,26,699
2021,10,31,3,42,36,320
2021,10,31,3,42,46,552
2021,10,31,3,42,56,795
2021,10,31,3,43,6,391
2021,10,31,3,43,16,635
2021,10,31,3,43,26,874
2021,10,31,3,43,36,459
2021,10,31,3,43,46,699
2021,10,31,3,43,56,299
2021,10,31,3,44,6,539
2021,10,31,3,44,16,777
2021,10,31,3,44,26,379
2021,10,31,3,44,36,622
2021,10,31,3,44,46,859
2021,10,31,3,44,56,459
2021,10,31,3,45,6,699
2021,10,31,3,45,16,939
2021,10,31,3,45,26,537
2021,10,31,3,45,36,778
2021,10,31,3,45,47,19
2021,10,31,3,45,56,617
2021,10,31,3,46,6,859
2021,10,31,3,46,17,98
2021,10,31,3,46,26,714
2021,10,31,3,46,36,954
2021,10,31,3,46,46,551
2021,10,31,3,46,56,795
2021,10,31,3,47,7,34
2021,10,31,3,47,16,618
2021,10,31,3,47,26,859
2021,10,31,3,47,37,98
2021,10,31,3,47,46,699
2021,10,31,3,47,56,941
2021,10,31,3,48,7,178
2021,10,31,3,48,16,779
2021,10,31,3,48,27,19
2021,10,31,3,48,37,258
2021,10,31,3,48,46,859
2021,10,31,3,48,57,99
2021,10,31,3,49,6,699
2021,10,31,3,49,16,939
2021,10,31,3,49,27,179
2021,10,31,3,49,36,779
2021,10,31,3,49,47,19
2021,10,31,3,49,57,259
2021,10,31,3,50,6,875
2021,10,31,3,50,17,114
2021,10,31,3,50,27,355
2021,10,31,3,50,36,951
2021,10,31,3,50,47,191
2021,10,31,3,50,57,434
2021,10,31,3,51,7,19
2021,10,31,3,51,17,256
2021,10,31,3,51,26,860
2021,10,31,3,51,37,99
2021,10,31,3,51,47,339
2021,10,31,3,51,56,939
2021,10,31,3,52,7,179
2021,10,31,3,52,17,419
2021,10,31,3,52,27,19
2021,10,31,3,52,37,259
2021,10,31,3,52,47,499
2021,10,31,3,52,57,98
2021,10,31,3,53,7,339
2021,10,31,3,53,17,583
2021,10,31,3,53,27,179
2021,10,31,3,53,37,419
2021,10,31,3,53,47,659
2021,10,31,3,53,57,273
2021,10,31,3,54,7,513
2021,10,31,3,54,17,114
2021,10,31,3,54,27,355
2021,10,31,3,54,37,594
2021,10,31,3,54,47,179
2021,10,31,3,54,57,419
2021,10,31,3,55,7,659
2021,10,31,3,55,17,259
2021,10,31,3,55,27,498
2021,10,31,3,55,37,739
2021,10,31,3,55,47,339
2021,10,31,3,55,57,579
2021,10,31,3,56,7,816
2021,10,31,3,56,17,417
2021,10,31,3,56,27,659
2021,10,31,3,56,37,899
2021,10,31,3,56,47,499
2021,10,31,3,56,57,739
2021,10,31,3,57,7,339
2021,10,31,3,57,17,579
2021,10,31,3,57,27,819
2021,10,31,3,57,37,435
2021,10,31,3,57,47,672
2021,10,31,3,57,57,914
2021,10,31,3,58,7,515
2021,10,31,3,58,17,755
2021,10,31,3,58,27,991
2021,10,31,3,58,37,579
2021,10,31,3,58,47,819
2021,10,31,3,58,58,59
2021,10,31,3,59,7,661
2021,10,31,3,59,17,899
2021,10,31,3,59,27,499
2021,10,31,3,59,37,738
2021,10,31,3,59,47,979
2021,10,31,3,59,57,579
2021,10,31,4,0,7,819
2021,10,31,4,0,18,58
2021,10,31,4,0,27,659
2021,10,31,4,0,37,896
2021,10,31,4,0,48,136
2021,10,31,4,0,57,743
2021,10,31,4,1,7,979
2021,10,31,4,1,18,219
2021,10,31,4,1,27,832
2021,10,31,4,1,38,76
2021,10,31,4,1,48,312
2021,10,31,4,1,57,911
2021,10,31,4,2,8,154
2021,10,31,4,2,17,742
2021,10,31,4,2,27,979
2021,10,31,4,2,38,219
2021,10,31,4,2,47,819
2021,10,31,4,2,58,59
2021,10,31,4,3,8,298
2021,10,31,4,3,17,899
2021,10,31,4,3,28,145
2021,10,31,4,3,38,379
2021,10,31,4,3,47,979
2021,10,31,4,3,58,218
2021,10,31,4,4,8,459
2021,10,31,4,4,18,66
2021,10,31,4,4,28,297
2021,10,31,4,4,38,541
2021,10,31,4,4,48,142
2021,10,31,4,4,58,379
2021,10,31,4,5,7,994
2021,10,31,4,5,18,233
2021,10,31,4,5,28,475
2021,10,31,4,5,38,74
2021,10,31,4,5,48,311
2021,10,31,4,5,58,555
2021,10,31,4,6,8,139
2021,10,31,4,6,18,378
2021,10,31,4,6,28,622
2021,10,31,4,6,38,219
2021,10,31,4,6,48,459
2021,10,31,4,6,58,699
2021,10,31,4,7,8,299
2021,10,31,4,7,18,539
2021,10,31,4,7,28,137
2021,10,31,4,7,38,379
2021,10,31,4,7,48,619
2021,10,31,4,7,58,218
2021,10,31,4,8,8,459
2021,10,31,4,8,18,699
2021,10,31,4,8,28,299
2021,10,31,4,8,38,539
2021,10,31,4,8,49,419
2021,10,31,4,8,58,395
2021,10,31,4,9,8,631
2021,10,31,4,9,18,875
2021,10,31,4,9,28,477
2021,10,31,4,9,38,715
2021,10,31,4,9,48,952
2021,10,31,4,9,58,538
2021,10,31,4,10,8,779
2021,10,31,4,10,18,379
2021,10,31,4,10,28,619
2021,10,31,4,10,38,859
2021,10,31,4,10,48,460
2021,10,31,4,10,58,699
2021,10,31,4,11,8,943
2021,10,31,4,11,18,539
2021,10,31,4,11,28,779
2021,10,31,4,11,39,19
2021,10,31,4,11,48,619
2021,10,31,4,11,58,859
2021,10,31,4,12,9,111
2021,10,31,4,12,18,699
2021,10,31,4,12,28,939
2021,10,31,4,12,38,554
2021,10,31,4,12,48,792
2021,10,31,4,12,59,35
2021,10,31,4,13,8,635
2021,10,31,4,13,18,875
2021,10,31,4,13,29,755
2021,10,31,4,13,38,699
2021,10,31,4,13,48,939
2021,10,31,4,13,59,179
2021,10,31,4,14,8,785
2021,10,31,4,14,19,19
2021,10,31,4,14,29,259
2021,10,31,4,14,38,859
2021,10,31,4,14,49,99
2021,10,31,4,14,59,339
2021,10,31,4,15,8,939
2021,10,31,4,15,19,179
2021,10,31,4,15,28,789
2021,10,31,4,15,39,19
2021,10,31,4,15,49,259
2021,10,31,4,15,58,859
2021,10,31,4,16,9,99
2021,10,31,4,16,19,339
2021,10,31,4,16,28,955
2021,10,31,4,16,39,195
2021,10,31,4,16,49,435
2021,10,31,4,16,59,35
2021,10,31,4,17,9,274
2021,10,31,4,17,19,515
2021,10,31,4,17,29,99
2021,10,31,4,17,39,339
2021,10,31,4,17,49,579
2021,10,31,4,17,59,179
2021,10,31,4,18,9,418
2021,10,31,4,18,19,20
2021,10,31,4,18,29,259
2021,10,31,4,18,39,499
2021,10,31,4,18,49,99
2021,10,31,4,18,59,339
2021,10,31,4,19,9,579
2021,10,31,4,19,19,179
2021,10,31,4,19,29,420
2021,10,31,4,19,39,662
2021,10,31,4,19,49,256
2021,10,31,4,19,59,499
2021,10,31,4,20,9,739
2021,10,31,4,20,19,355
2021,10,31,4,20,29,591
2021,10,31,4,20,39,196
2021,10,31,4,20,49,431
2021,10,31,4,20,59,671
2021,10,31,4,21,9,259
2021,10,31,4,21,19,499
2021,10,31,4,21,29,739
2021,10,31,4,21,39,339
2021,10,31,4,21,49,577
2021,10,31,4,21,59,819
2021,10,31,4,22,9,420
2021,10,31,4,22,19,659
2021,10,31,4,22,29,903
2021,10,31,4,22,39,499
2021,10,31,4,22,49,735
2021,10,31,4,22,59,979
2021,10,31,4,23,9,579
2021,10,31,4,23,19,819
2021,10,31,4,23,30,58
2021,10,31,4,23,39,659
2021,10,31,4,23,49,899
2021,10,31,4,23,59,515
2021,10,31,4,24,9,755
2021,10,31,4,24,19,994
2021,10,31,4,24,29,594
2021,10,31,4,24,39,835
2021,10,31,4,24,50,75
2021,10,31,4,24,59,659
2021,10,31,4,25,9,898
2021,10,31,4,25,20,139
2021,10,31,4,25,29,735
2021,10,31,4,25,39,979
2021,10,31,4,25,50,218
2021,10,31,4,25,59,830
2021,10,31,4,26,10,59
2021,10,31,4,26,20,299
2021,10,31,4,26,29,899
2021,10,31,4,26,40,138
2021,10,31,4,26,49,739
2021,10,31,4,26,59,979
2021,10,31,4,27,10,219
2021,10,31,4,27,19,819
2021,10,31,4,27,30,59
2021,10,31,4,27,40,938
2021,10,31,4,27,49,914
2021,10,31,4,28,0,153
2021,10,31,4,28,10,393
2021,10,31,4,28,19,991
2021,10,31,4,28,30,232
2021,10,31,4,28,40,472
2021,10,31,4,28,50,58
2021,10,31,4,29,0,299
2021,10,31,4,29,10,539
2021,10,31,4,29,20,139
2021,10,31,4,29,30,379
2021,10,31,4,29,39,979
2021,10,31,4,29,50,215
2021,10,31,4,30,0,459
2021,10,31,4,30,10,59
2021,10,31,4,30,20,299
2021,10,31,4,30,30,538
2021,10,31,4,30,40,138
2021,10,31,4,30,50,379
2021,10,31,4,31,0,619
2021,10,31,4,31,10,219
2021,10,31,4,31,20,471
2021,10,31,4,31,30,699
2021,10,31,4,31,40,311
2021,10,31,4,31,50,555
2021,10,31,4,32,0,152
2021,10,31,4,32,10,393
2021,10,31,4,32,20,633
2021,10,31,4,32,30,219
2021,10,31,4,32,40,460
2021,10,31,4,32,50,710
2021,10,31,4,33,0,295
2021,10,31,4,33,10,534
2021,10,31,4,33,20,779
2021,10,31,4,33,30,378
2021,10,31,4,33,40,618
2021,10,31,4,33,50,859
2021,10,31,4,34,0,459
2021,10,31,4,34,10,699
2021,10,31,4,34,20,939
2021,10,31,4,34,30,539
2021,10,31,4,34,40,778
2021,10,31,4,34,50,379
2021,10,31,4,35,0,619
2021,10,31,4,35,10,859
2021,10,31,4,35,20,474
2021,10,31,4,35,30,715
2021,10,31,4,35,40,955
2021,10,31,4,35,50,555
2021,10,31,4,36,0,794
2021,10,31,4,36,11,35
2021,10,31,4,36,20,619
2021,10,31,4,36,30,859
2021,10,31,4,36,41,99
2021,10,31,4,36,50,698
2021,10,31,4,37,0,936
2021,10,31,4,37,10,539
2021,10,31,4,37,20,779
2021,10,31,4,37,31,19
2021,10,31,4,37,40,619
2021,10,31,4,37,50,857
2021,10,31,4,38,1,96
2021,10,31,4,38,10,699
2021,10,31,4,38,20,939
2021,10,31,4,38,31,178
2021,10,31,4,38,40,779
2021,10,31,4,38,51,19
2021,10,31,4,39,1,258
2021,10,31,4,39,10,875
2021,10,31,4,39,21,115
2021,10,31,4,39,31,355
2021,10,31,4,39,40,954
2021,10,31,4,39,51,195
2021,10,31,4,40,0,780
2021,10,31,4,40,11,19
2021,10,31,4,40,21,259
2021,10,31,4,40,30,860
2021,10,31,4,40,41,99
2021,10,31,4,40,51,339
2021,10,31,4,41,0,939
2021,10,31,4,41,11,179
2021,10,31,4,41,21,419
2021,10,31,4,41,31,19
2021,10,31,4,41,41,259
2021,10,31,4,41,51,499
2021,10,31,4,42,1,98
2021,10,31,4,42,11,339
2021,10,31,4,42,20,939
2021,10,31,4,42,31,179
2021,10,31,4,42,41,417
2021,10,31,4,42,51,35
2021,10,31,4,43,1,274
2021,10,31,4,43,11,511
2021,10,31,4,43,21,115
2021,10,31,4,43,31,353
2021,10,31,4,43,41,595
2021,10,31,4,43,51,179
2021,10,31,4,44,1,418
2021,10,31,4,44,11,659
2021,10,31,4,44,21,259
2021,10,31,4,44,31,499
2021,10,31,4,44,41,736
2021,10,31,4,44,51,339
2021,10,31,4,45,1,579
2021,10,31,4,45,11,179
2021,10,31,4,45,21,416
2021,10,31,4,45,31,656
2021,10,31,4,45,41,257
2021,10,31,4,45,51,498
2021,10,31,4,46,1,739
2021,10,31,4,46,11,339
2021,10,31,4,46,21,577
2021,10,31,4,46,31,819
2021,10,31,4,46,41,435
2021,10,31,4,46,51,675
2021,10,31,4,47,1,915
2021,10,31,4,47,11,515
2021,10,31,4,47,21,755
2021,10,31,4,47,31,339
2021,10,31,4,47,41,579
2021,10,31,4,47,51,819
2021,10,31,4,48,1,418
2021,10,31,4,48,11,659
2021,10,31,4,48,21,898
2021,10,31,4,48,31,499
2021,10,31,4,48,41,737
2021,10,31,4,48,51,979
2021,10,31,4,49,1,577
2021,10,31,4,49,11,819
2021,10,31,4,49,22,56
2021,10,31,4,49,31,659
2021,10,31,4,49,41,899
2021,10,31,4,49,52,139
2021,10,31,4,50,1,736
2021,10,31,4,50,11,979
2021,10,31,4,50,21,593
2021,10,31,4,50,31,832
2021,10,31,4,50,42,74
2021,10,31,4,50,51,675
2021,10,31,4,51,1,915
2021,10,31,4,51,12,154
2021,10,31,4,51,21,739
2021,10,31,4,51,31,979
2021,10,31,4,51,42,218
2021,10,31,4,51,51,819
2021,10,31,4,52,2,59
2021,10,31,4,52,12,299
2021,10,31,4,52,21,898
2021,10,31,4,52,32,139
2021,10,31,4,52,42,379
2021,10,31,4,52,51,979
2021,10,31,4,53,2,218
2021,10,31,4,53,11,819
2021,10,31,4,53,22,59
2021,10,31,4,53,32,296
2021,10,31,4,53,41,899
2021,10,31,4,53,52,139
2021,10,31,4,54,3,22
2021,10,31,4,54,11,995
2021,10,31,4,54,22,233
2021,10,31,4,54,32,475
2021,10,31,4,54,42,72
2021,10,31,4,54,52,315
2021,10,31,4,55,2,552
2021,10,31,4,55,12,139
2021,10,31,4,55,22,379
2021,10,31,4,55,32,619
2021,10,31,4,55,42,217
2021,10,31,4,55,52,459
2021,10,31,4,56,2,59
2021,10,31,4,56,12,299
2021,10,31,4,56,22,538
2021,10,31,4,56,32,139
2021,10,31,4,56,42,379
2021,10,31,4,56,52,618
2021,10,31,4,57,2,219
2021,10,31,4,57,12,459
2021,10,31,4,57,22,699
2021,10,31,4,57,32,299
2021,10,31,4,57,42,538
2021,10,31,4,57,52,779
2021,10,31,4,58,2,395
2021,10,31,4,58,12,632
2021,10,31,4,58,22,233
2021,10,31,4,58,32,475
2021,10,31,4,58,42,715
2021,10,31,4,58,52,299
2021,10,31,4,59,2,536
2021,10,31,4,59,12,779
2021,10,31,4,59,23,17
2021,10,31,4,59,32,619
2021,10,31,4,59,42,859
2021,10,31,4,59,52,459
2021,10,31,5,0,2,698
2021,10,31,5,0,12,939
2021,10,31,5,0,22,538
2021,10,31,5,0,32,779
2021,10,31,5,0,43,19
2021,10,31,5,0,52,619
2021,10,31,5,1,2,859
2021,10,31,5,1,12,459
2021,10,31,5,1,22,699
2021,10,31,5,1,32,939
2021,10,31,5,1,42,553
2021,10,31,5,1,52,795
2021,10,31,5,2,3,31
2021,10,31,5,2,12,634
2021,10,31,5,2,22,871
2021,10,31,5,2,33,115
2021,10,31,5,2,42,699
2021,10,31,5,2,52,939
2021,10,31,5,3,3,179
2021,10,31,5,3,12,779
2021,10,31,5,3,23,19
2021,10,31,5,3,32,619
2021,10,31,5,3,42,859
2021,10,31,5,3,53,99
2021,10,31,5,4,2,699
2021,10,31,5,4,12,939
2021,10,31,5,4,23,179
2021,10,31,5,4,32,777
2021,10,31,5,4,43,19
2021,10,31,5,4,53,259
2021,10,31,5,5,2,859
2021,10,31,5,5,13,99
2021,10,31,5,5,23,339
2021,10,31,5,5,32,955
2021,10,31,5,5,43,193
2021,10,31,5,5,53,430
2021,10,31,5,6,3,34
2021,10,31,5,6,13,275
2021,10,31,5,6,23,511
2021,10,31,5,6,33,99
2021,10,31,5,6,43,336
2021,10,31,5,6,52,939
2021,10,31,5,7,3,179
2021,10,31,5,7,13,419
2021,10,31,5,7,23,19
2021,10,31,5,7,33,259
2021,10,31,5,7,43,499
2021,10,31,5,7,53,99
2021,10,31,5,8,3,339
2021,10,31,5,8,13,579
2021,10,31,5,8,23,179
2021,10,31,5,8,33,419
2021,10,31,5,8,43,659
2021,10,31,5,8,53,259
2021,10,31,5,9,4,139
2021,10,31,5,9,13,739
2021,10,31,5,9,23,355
2021,10,31,5,9,33,594
2021,10,31,5,9,43,834
2021,10,31,5,9,53,431
2021,10,31,5,10,3,673
2021,10,31,5,10,13,259
2021,10,31,5,10,23,499
2021,10,31,5,10,33,739
2021,10,31,5,10,43,339
2021,10,31,5,10,53,579
2021,10,31,5,11,3,819
2021,10,31,5,11,13,417
2021,10,31,5,11,23,658
2021,10,31,5,11,33,899
2021,10,31,5,11,43,497
2021,10,31,5,11,53,739
2021,10,31,5,12,3,339
2021,10,31,5,12,13,576
2021,10,31,5,12,23,819
2021,10,31,5,12,33,419
2021,10,31,5,12,43,659
