2021,11,06,7,37,15,36
2021,11,06,7,37,37,49
2021,11,06,7,37,59,61
2021,11,06,7,38,21,74
2021,11,06,7,38,43,86
2021,11,06,7,39,5,101
2021,11,06,7,39,27,116
2021,11,06,7,39,49,131
2021,11,06,7,40,11,146
2021,11,06,7,40,33,158
2021,11,06,7,40,55,173
2021,11,06,7,41,17,185
2021,11,06,7,41,39,200
2021,11,06,7,42,1,215
2021,11,06,7,42,23,230
2021,11,06,7,42,45,242
2021,11,06,7,43,7,257
2021,11,06,7,43,29,272
2021,11,06,7,43,51,285
2021,11,06,7,44,13,300
2021,11,06,7,44,35,313
2021,11,06,7,44,57,324
2021,11,06,7,45,19,339
2021,11,06,7,45,41,354
2021,11,06,7,46,3,367
2021,11,06,7,46,25,382
2021,11,06,7,46,47,392
2021,11,06,7,47,9,404
2021,11,06,7,47,31,416
2021,11,06,7,47,53,431
2021,11,06,7,48,15,446
2021,11,06,7,48,37,459
2021,11,06,7,48,59,472
2021,11,06,7,49,21,484
2021,11,06,7,49,43,497
2021,11,06,7,50,5,510
2021,11,06,7,50,27,525
2021,11,06,7,50,49,537
2021,11,06,7,51,11,550
2021,11,06,7,51,33,564
2021,11,06,7,51,55,579
2021,11,06,7,52,17,595
2021,11,06,7,52,39,607
2021,11,06,7,53,1,622
2021,11,06,7,53,23,637
2021,11,06,7,53,45,652
2021,11,06,7,54,7,667
2021,11,06,7,54,29,682
2021,11,06,7,54,51,694
2021,11,06,7,55,13,708
2021,11,06,7,55,35,720
2021,11,06,7,55,57,734
2021,11,06,7,56,19,747
2021,11,06,7,56,41,759
2021,11,06,7,57,3,771
2021,11,06,7,57,25,787
2021,11,06,7,57,47,801
2021,11,06,7,58,9,814
2021,11,06,7,58,31,827
2021,11,06,7,58,53,839
2021,11,06,7,59,15,854
2021,11,06,7,59,37,871
2021,11,06,7,59,59,886
2021,11,06,8,0,21,898
2021,11,06,8,0,43,911
2021,11,06,8,1,5,925
2021,11,06,8,1,27,940
2021,11,06,8,1,49,955
2021,11,06,8,2,11,967
2021,11,06,8,2,33,982
2021,11,06,8,2,55,997
2021,11,06,8,3,18,12
2021,11,06,8,3,40,24
2021,11,06,8,4,2,39
2021,11,06,8,4,24,55
2021,11,06,8,4,46,69
2021,11,06,8,5,8,82
2021,11,06,8,5,30,95
2021,11,06,8,5,52,109
2021,11,06,8,6,14,124
2021,11,06,8,6,36,137
2021,11,06,8,6,58,149
2021,11,06,8,7,20,162
2021,11,06,8,7,42,177
2021,11,06,8,8,4,189
2021,11,06,8,8,26,202
2021,11,06,8,8,48,216
2021,11,06,8,9,10,231
2021,11,06,8,9,32,246
2021,11,06,8,9,54,261
2021,11,06,8,10,16,274
2021,11,06,8,10,38,286
2021,11,06,8,11,0,301
2021,11,06,8,11,22,314
2021,11,06,8,11,44,329
2021,11,06,8,12,6,344
2021,11,06,8,12,28,358
2021,11,06,8,12,50,373
2021,11,06,8,13,12,386
2021,11,06,8,13,34,398
2021,11,06,8,13,56,413
2021,11,06,8,14,18,425
2021,11,06,8,14,40,440
2021,11,06,8,15,2,453
2021,11,06,8,15,24,465
2021,11,06,8,15,46,480
2021,11,06,8,16,8,495
2021,11,06,8,16,30,510
2021,11,06,8,16,52,523
2021,11,06,8,17,14,535
2021,11,06,8,17,36,550
2021,11,06,8,17,58,565
2021,11,06,8,18,20,578
2021,11,06,8,18,42,590
2021,11,06,8,19,4,605
2021,11,06,8,19,26,618
2021,11,06,8,19,48,631
2021,11,06,8,20,10,646
2021,11,06,8,20,32,660
2021,11,06,8,20,54,671
2021,11,06,8,21,16,686
2021,11,06,8,21,38,700
2021,11,06,8,22,0,715
2021,11,06,8,22,22,728
2021,11,06,8,22,44,740
2021,11,06,8,23,6,753
2021,11,06,8,23,28,766
2021,11,06,8,23,50,778
2021,11,06,8,24,12,793
2021,11,06,8,24,34,807
2021,11,06,8,24,56,822
2021,11,06,8,25,18,837
2021,11,06,8,25,40,849
2021,11,06,8,26,2,864
2021,11,06,8,26,24,877
2021,11,06,8,26,46,889
2021,11,06,8,27,8,903
2021,11,06,8,27,30,916
2021,11,06,8,27,52,931
2021,11,06,8,28,14,944
2021,11,06,8,28,36,957
2021,11,06,8,28,58,969
2021,11,06,8,29,20,982
2021,11,06,8,29,42,997
2021,11,06,8,30,5,12
2021,11,06,8,30,27,25
2021,11,06,8,30,49,39
2021,11,06,8,31,11,53
2021,11,06,8,31,33,67
2021,11,06,8,31,55,82
2021,11,06,8,32,17,97
2021,11,06,8,32,39,112
2021,11,06,8,33,1,127
2021,11,06,8,33,23,139
2021,11,06,8,33,45,156
2021,11,06,8,34,7,169
2021,11,06,8,34,29,184
2021,11,06,8,34,51,199
2021,11,06,8,35,13,212
2021,11,06,8,35,35,225
2021,11,06,8,35,57,241
2021,11,06,8,36,19,255
2021,11,06,8,36,41,269
2021,11,06,8,37,3,284
2021,11,06,8,37,25,299
2021,11,06,8,37,47,311
2021,11,06,8,38,9,326
2021,11,06,8,38,31,339
2021,11,06,8,38,53,353
2021,11,06,8,39,15,368
2021,11,06,8,39,37,381
2021,11,06,8,39,59,393
2021,11,06,8,40,21,406
2021,11,06,8,40,43,419
2021,11,06,8,41,5,431
2021,11,06,8,41,27,444
2021,11,06,8,41,49,456
2021,11,06,8,42,11,468
2021,11,06,8,42,33,484
2021,11,06,8,42,55,496
2021,11,06,8,43,17,508
2021,11,06,8,43,39,523
2021,11,06,8,44,1,538
2021,11,06,8,44,23,553
2021,11,06,8,44,45,566
2021,11,06,8,45,7,582
2021,11,06,8,45,29,595
2021,11,06,8,45,51,607
2021,11,06,8,46,13,619
2021,11,06,8,46,35,632
2021,11,06,8,46,57,644
2021,11,06,8,47,19,657
2021,11,06,8,47,41,670
2021,11,06,8,48,3,683
2021,11,06,8,48,25,697
2021,11,06,8,48,47,712
2021,11,06,8,49,9,727
2021,11,06,8,49,31,742
2021,11,06,8,49,53,755
2021,11,06,8,50,15,770
2021,11,06,8,50,37,783
2021,11,06,8,50,59,795
2021,11,06,8,51,21,808
2021,11,06,8,51,43,821
2021,11,06,8,52,5,833
2021,11,06,8,52,27,845
2021,11,06,8,52,49,860
2021,11,06,8,53,11,873
2021,11,06,8,53,33,886
2021,11,06,8,53,55,899
2021,11,06,8,54,17,914
2021,11,06,8,54,39,927
2021,11,06,8,55,1,939
2021,11,06,8,55,23,954
2021,11,06,8,55,45,966
2021,11,06,8,56,7,981
2021,11,06,8,56,29,993
2021,11,06,8,56,52,8
2021,11,06,8,57,14,23
2021,11,06,8,57,36,38
2021,11,06,8,57,58,51
2021,11,06,8,58,20,63
2021,11,06,8,58,42,76
2021,11,06,8,59,4,88
2021,11,06,8,59,26,101
2021,11,06,8,59,48,117
2021,11,06,9,0,10,131
2021,11,06,9,0,32,143
2021,11,06,9,0,54,156
2021,11,06,9,1,16,168
2021,11,06,9,1,38,184
2021,11,06,9,2,0,196
2021,11,06,9,2,22,210
2021,11,06,9,2,44,223
2021,11,06,9,3,6,235
2021,11,06,9,3,28,251
2021,11,06,9,3,50,266
2021,11,06,9,4,12,278
2021,11,06,9,4,34,291
2021,11,06,9,4,56,306
2021,11,06,9,5,18,321
2021,11,06,9,5,40,333
2021,11,06,9,6,2,348
2021,11,06,9,6,24,363
2021,11,06,9,6,46,375
2021,11,06,9,7,8,390
2021,11,06,9,7,30,405
2021,11,06,9,7,52,417
2021,11,06,9,8,14,432
2021,11,06,9,8,36,447
2021,11,06,9,8,58,462
2021,11,06,9,9,20,477
2021,11,06,9,9,42,489
2021,11,06,9,10,4,502
2021,11,06,9,10,26,517
2021,11,06,9,10,48,531
2021,11,06,9,11,10,546
2021,11,06,9,11,32,561
2021,11,06,9,11,54,575
2021,11,06,9,12,16,590
2021,11,06,9,12,38,603
2021,11,06,9,13,0,616
2021,11,06,9,13,22,628
2021,11,06,9,13,44,643
2021,11,06,9,14,6,655
2021,11,06,9,14,28,670
2021,11,06,9,14,50,683
2021,11,06,9,15,12,695
2021,11,06,9,15,34,708
2021,11,06,9,15,56,722
2021,11,06,9,16,18,737
2021,11,06,9,16,40,753
2021,11,06,9,17,2,765
2021,11,06,9,17,24,777
2021,11,06,9,17,46,792
2021,11,06,9,18,8,807
2021,11,06,9,18,30,819
2021,11,06,9,18,52,834
2021,11,06,9,19,14,849
2021,11,06,9,19,36,864
2021,11,06,9,19,58,876
2021,11,06,9,20,20,891
2021,11,06,9,20,42,906
2021,11,06,9,21,4,918
2021,11,06,9,21,26,933
2021,11,06,9,21,48,948
2021,11,06,9,22,10,960
2021,11,06,9,22,32,973
2021,11,06,9,22,54,986
2021,11,06,9,23,16,998
2021,11,06,9,23,39,10
2021,11,06,9,24,1,23
2021,11,06,9,24,23,37
2021,11,06,9,24,45,52
2021,11,06,9,25,7,65
2021,11,06,9,25,29,80
2021,11,06,9,25,51,93
2021,11,06,9,26,13,105
2021,11,06,9,26,35,118
2021,11,06,9,26,57,134
2021,11,06,9,27,19,148
2021,11,06,9,27,41,160
2021,11,06,9,28,3,175
2021,11,06,9,28,25,188
2021,11,06,9,28,47,203
2021,11,06,9,29,9,218
2021,11,06,9,29,31,230
2021,11,06,9,29,53,243
2021,11,06,9,30,15,258
2021,11,06,9,30,37,272
2021,11,06,9,30,59,285
2021,11,06,9,31,21,300
2021,11,06,9,31,43,315
2021,11,06,9,32,5,330
2021,11,06,9,32,27,344
2021,11,06,9,32,49,359
2021,11,06,9,33,11,374
2021,11,06,9,33,33,389
2021,11,06,9,33,55,402
2021,11,06,9,34,17,414
2021,11,06,9,34,39,429
2021,11,06,9,35,1,444
2021,11,06,9,35,23,459
2021,11,06,9,35,45,472
2021,11,06,9,36,7,486
2021,11,06,9,36,29,499
2021,11,06,9,36,51,514
2021,11,06,9,37,13,526
2021,11,06,9,37,35,541
2021,11,06,9,37,57,553
2021,11,06,9,38,19,568
2021,11,06,9,38,41,581
2021,11,06,9,39,3,594
2021,11,06,9,39,25,608
