2021,02,22,2,8,9,45
2021,02,22,2,8,19,46
2021,02,22,2,8,29,47
2021,02,22,2,8,39,47
2021,02,22,2,8,49,48
2021,02,22,2,8,59,49
2021,02,22,2,9,9,49
2021,02,22,2,9,19,49
2021,02,22,2,9,29,50
2021,02,22,2,9,39,51
2021,02,22,2,9,49,51
2021,02,22,2,9,59,52
2021,02,22,2,10,9,52
2021,02,22,2,10,19,53
2021,02,22,2,10,29,53
2021,02,22,2,10,39,54
2021,02,22,2,10,49,54
2021,02,22,2,12,0,117
2021,02,22,2,12,30,74
2021,02,22,2,12,40,74
2021,02,22,2,12,50,75
2021,02,22,2,13,10,76
2021,02,22,2,13,0,76
2021,02,22,2,13,20,77
2021,02,22,2,13,30,78
2021,02,22,2,13,40,78
2021,02,22,2,13,50,79
2021,02,22,2,14,0,79
2021,02,22,2,14,10,79
2021,02,22,2,14,20,79
2021,02,22,2,14,30,80
2021,02,22,2,15,0,82
2021,02,22,2,15,10,82
2021,02,22,2,15,20,83
2021,02,22,2,15,30,83
2021,02,22,2,15,40,83
2021,02,22,2,15,50,83
2021,02,22,2,17,1,99
2021,02,22,2,17,11,99
2021,02,22,2,17,21,100
2021,02,22,2,17,31,100
2021,02,22,2,17,41,101
2021,02,22,2,17,51,102
2021,02,22,2,18,1,102
2021,02,22,2,18,11,102
2021,02,22,2,18,21,103
2021,02,22,2,18,31,103
2021,02,22,2,18,41,104
2021,02,22,2,18,51,104
2021,02,22,2,19,1,104
2021,02,22,2,19,11,104
2021,02,22,2,19,21,104
2021,02,22,2,19,31,105
2021,02,22,2,19,41,105
2021,02,22,2,19,51,105
2021,02,22,2,20,1,105
2021,02,22,2,20,11,105
2021,02,22,2,20,21,107
2021,02,22,2,20,31,108
2021,02,22,2,20,41,108
2021,02,22,2,20,51,109
2021,02,22,2,22,2,128
2021,02,22,2,22,12,129
2021,02,22,2,22,22,130
2021,02,22,2,22,32,131
2021,02,22,2,22,42,131
2021,02,22,2,22,52,132
2021,02,22,2,23,2,132
2021,02,22,2,23,12,132
2021,02,22,2,23,22,133
2021,02,22,2,23,32,133
2021,02,22,2,23,42,133
2021,02,22,2,23,52,133
2021,02,22,2,24,2,134
2021,02,22,2,24,12,135
2021,02,22,2,24,22,135
2021,02,22,2,24,32,136
2021,02,22,2,24,42,136
2021,02,22,2,24,52,137
2021,02,22,2,25,2,137
2021,02,22,2,25,12,138
2021,02,22,2,25,22,138
2021,02,22,2,25,32,139
2021,02,22,2,25,42,140
2021,02,22,2,25,52,140
2021,02,22,2,27,3,158
2021,02,22,2,27,13,158
2021,02,22,2,27,23,159
2021,02,22,2,27,33,159
2021,02,22,2,27,43,159
2021,02,22,2,27,53,159
2021,02,22,2,28,3,160
2021,02,22,2,28,13,161
2021,02,22,2,28,23,162
2021,02,22,2,28,33,163
2021,02,22,2,28,43,163
2021,02,22,2,28,53,163
2021,02,22,2,29,3,164
2021,02,22,2,29,13,164
2021,02,22,2,29,23,165
2021,02,22,2,29,33,165
2021,02,22,2,29,43,166
2021,02,22,2,29,53,166
2021,02,22,2,30,3,166
2021,02,22,2,30,13,167
2021,02,22,2,30,23,167
2021,02,22,2,30,33,168
2021,02,22,2,30,43,169
2021,02,22,2,30,53,169
2021,02,22,2,32,4,186
2021,02,22,2,32,14,186
2021,02,22,2,32,24,187
2021,02,22,2,32,34,187
2021,02,22,2,32,44,187
2021,02,22,2,32,54,188
2021,02,22,2,33,4,189
2021,02,22,2,33,14,189
2021,02,22,2,33,24,190
2021,02,22,2,33,34,191
2021,02,22,2,33,44,191
2021,02,22,2,33,54,191
2021,02,22,2,34,4,191
2021,02,22,2,34,14,191
2021,02,22,2,34,24,192
2021,02,22,2,34,34,193
2021,02,22,2,34,44,193
2021,02,22,2,34,54,194
2021,02,22,2,35,4,194
2021,02,22,2,35,14,195
2021,02,22,2,35,24,195
2021,02,22,2,35,34,196
2021,02,22,2,35,44,197
2021,02,22,2,35,54,198
2021,02,22,2,37,5,214
2021,02,22,2,37,15,215
2021,02,22,2,37,25,216
2021,02,22,2,37,35,216
2021,02,22,2,37,45,217
2021,02,22,2,37,55,218
2021,02,22,2,38,5,219
2021,02,22,2,38,15,219
2021,02,22,2,38,25,219
2021,02,22,2,38,35,220
2021,02,22,2,38,45,221
2021,02,22,2,38,55,221
2021,02,22,2,39,5,222
2021,02,22,2,39,15,223
2021,02,22,2,39,25,223
2021,02,22,2,39,35,224
2021,02,22,2,39,45,225
2021,02,22,2,39,55,225
2021,02,22,2,40,5,226
2021,02,22,2,40,15,226
2021,02,22,2,40,25,227
2021,02,22,2,40,35,227
2021,02,22,2,40,45,228
2021,02,22,2,40,55,228
2021,02,22,2,42,6,241
2021,02,22,2,42,16,242
2021,02,22,2,42,26,243
2021,02,22,2,42,36,243
2021,02,22,2,42,46,243
2021,02,22,2,43,6,244
2021,02,22,2,43,16,245
2021,02,22,2,43,26,245
2021,02,22,2,43,36,246
2021,02,22,2,43,46,247
2021,02,22,2,43,56,247
2021,02,22,2,44,6,248
2021,02,22,2,44,16,248
2021,02,22,2,44,26,248
2021,02,22,2,44,36,249
2021,02,22,2,44,46,249
2021,02,22,2,44,56,250
2021,02,22,2,45,6,250
2021,02,22,2,45,16,251
2021,02,22,2,45,26,251
2021,02,22,2,45,36,251
2021,02,22,2,45,46,252
2021,02,22,2,45,56,253
2021,02,22,2,47,7,268
2021,02,22,2,47,17,268
2021,02,22,2,47,27,269
2021,02,22,2,47,37,269
2021,02,22,2,47,47,269
2021,02,22,2,47,57,270
2021,02,22,2,48,7,270
2021,02,22,2,48,17,270
2021,02,22,2,48,27,271
2021,02,22,2,48,37,272
2021,02,22,2,48,47,272
2021,02,22,2,48,57,273
2021,02,22,2,49,7,274
2021,02,22,2,49,17,275
2021,02,22,2,49,27,275
2021,02,22,2,49,37,276
2021,02,22,2,49,47,276
2021,02,22,2,49,57,276
2021,02,22,2,50,7,277
2021,02,22,2,50,17,277
2021,02,22,2,50,27,278
2021,02,22,2,50,37,279
2021,02,22,2,50,47,280
2021,02,22,2,50,57,280
2021,02,22,2,52,8,294
2021,02,22,2,52,18,295
2021,02,22,2,52,28,296
2021,02,22,2,52,38,296
2021,02,22,2,52,48,297
2021,02,22,2,52,58,297
2021,02,22,2,53,8,299
2021,02,22,2,53,18,299
2021,02,22,2,53,28,300
2021,02,22,2,53,38,300
2021,02,22,2,53,48,301
2021,02,22,2,53,58,301
2021,02,22,2,54,8,301
2021,02,22,2,54,18,302
2021,02,22,2,54,28,302
2021,02,22,2,54,38,303
2021,02,22,2,54,48,303
2021,02,22,2,54,58,304
2021,02,22,2,55,8,304
2021,02,22,2,55,18,305
2021,02,22,2,55,28,306
2021,02,22,2,55,38,307
2021,02,22,2,55,48,308
2021,02,22,2,55,58,308
2021,02,22,2,57,9,324
2021,02,22,2,57,29,326
2021,02,22,2,57,39,326
2021,02,22,2,57,49,327
2021,02,22,2,57,59,327
2021,02,22,2,58,9,328
2021,02,22,2,58,19,328
2021,02,22,2,58,29,328
2021,02,22,2,58,39,329
2021,02,22,2,58,49,330
2021,02,22,2,58,59,330
2021,02,22,2,59,9,331
2021,02,22,2,59,19,331
2021,02,22,2,59,29,332
2021,02,22,2,59,39,332
2021,02,22,2,59,49,332
2021,02,22,2,59,59,333
2021,02,22,3,0,9,333
2021,02,22,3,0,19,333
2021,02,22,3,0,29,334
2021,02,22,3,0,39,335
2021,02,22,3,0,49,335
2021,02,22,3,0,59,335
2021,02,22,3,2,10,352
2021,02,22,3,2,20,353
2021,02,22,3,2,30,353
2021,02,22,3,2,40,354
2021,02,22,3,2,50,354
2021,02,22,3,3,0,355
2021,02,22,3,3,10,356
2021,02,22,3,3,20,356
2021,02,22,3,3,30,357
2021,02,22,3,3,40,357
2021,02,22,3,3,50,358
2021,02,22,3,4,0,359
2021,02,22,3,4,10,360
2021,02,22,3,4,20,360
2021,02,22,3,4,30,361
2021,02,22,3,4,40,361
2021,02,22,3,4,50,362
2021,02,22,3,5,0,363
2021,02,22,3,5,10,363
2021,02,22,3,5,20,364
2021,02,22,3,5,30,364
2021,02,22,3,5,40,365
2021,02,22,3,5,50,366
2021,02,22,3,6,0,367
2021,02,22,3,7,11,380
2021,02,22,3,7,21,381
2021,02,22,3,7,31,381
2021,02,22,3,7,41,382
2021,02,22,3,7,51,382
2021,02,22,3,8,1,383
2021,02,22,3,8,11,384
2021,02,22,3,8,21,385
2021,02,22,3,8,31,385
2021,02,22,3,8,41,385
2021,02,22,3,8,51,386
2021,02,22,3,9,1,386
2021,02,22,3,9,11,387
2021,02,22,3,9,21,387
2021,02,22,3,9,31,388
2021,02,22,3,9,41,389
2021,02,22,3,9,51,389
2021,02,22,3,10,1,390
2021,02,22,3,10,11,390
2021,02,22,3,10,21,391
2021,02,22,3,10,31,392
2021,02,22,3,10,41,392
2021,02,22,3,10,51,393
2021,02,22,3,11,1,393
2021,02,22,3,12,12,407
2021,02,22,3,12,22,408
2021,02,22,3,12,32,408
2021,02,22,3,12,42,408
2021,02,22,3,12,52,409
2021,02,22,3,13,2,410
2021,02,22,3,13,12,411
2021,02,22,3,13,22,411
2021,02,22,3,13,32,411
2021,02,22,3,13,42,412
2021,02,22,3,13,52,413
2021,02,22,3,14,2,413
2021,02,22,3,14,12,414
2021,02,22,3,14,22,415
2021,02,22,3,14,32,415
2021,02,22,3,14,42,416
2021,02,22,3,14,52,417
2021,02,22,3,15,2,417
2021,02,22,3,15,12,419
2021,02,22,3,15,22,420
2021,02,22,3,15,32,420
2021,02,22,3,15,42,421
2021,02,22,3,15,52,421
2021,02,22,3,16,2,422
2021,02,22,3,17,13,437
2021,02,22,3,17,23,437
2021,02,22,3,17,33,438
2021,02,22,3,17,43,439
2021,02,22,3,17,53,439
2021,02,22,3,18,3,439
2021,02,22,3,18,13,440
2021,02,22,3,18,23,440
2021,02,22,3,18,33,441
2021,02,22,3,18,43,441
2021,02,22,3,18,53,441
2021,02,22,3,19,3,442
2021,02,22,3,19,13,442
2021,02,22,3,19,23,442
2021,02,22,3,19,33,443
2021,02,22,3,19,43,444
2021,02,22,3,19,53,445
2021,02,22,3,20,3,446
2021,02,22,3,20,13,446
2021,02,22,3,20,23,446
2021,02,22,3,20,33,446
2021,02,22,3,20,43,447
2021,02,22,3,20,53,447
2021,02,22,3,21,3,448
2021,02,22,3,22,24,466
2021,02,22,3,22,44,467
2021,02,22,3,22,54,467
2021,02,22,3,23,4,468
2021,02,22,3,23,14,468
2021,02,22,3,23,24,469
2021,02,22,3,23,34,469
2021,02,22,3,23,44,470
2021,02,22,3,23,54,470
2021,02,22,3,24,4,471
2021,02,22,3,24,14,472
2021,02,22,3,24,24,472
2021,02,22,3,24,34,472
2021,02,22,3,24,44,473
2021,02,22,3,24,54,473
2021,02,22,3,25,4,474
2021,02,22,3,25,14,475
2021,02,22,3,25,24,476
2021,02,22,3,25,34,477
2021,02,22,3,25,44,478
2021,02,22,3,25,54,479
2021,02,22,3,26,4,480
2021,02,22,3,27,35,497
2021,02,22,3,27,45,497
2021,02,22,3,27,55,498
2021,02,22,3,28,5,499
2021,02,22,3,28,25,500
2021,02,22,3,28,35,500
2021,02,22,3,28,45,501
2021,02,22,3,28,55,502
2021,02,22,3,29,5,503
2021,02,22,3,29,15,503
2021,02,22,3,29,25,504
2021,02,22,3,29,35,505
2021,02,22,3,29,45,505
2021,02,22,3,29,55,505
2021,02,22,3,30,5,506
2021,02,22,3,30,15,506
2021,02,22,3,30,25,506
2021,02,22,3,30,35,507
2021,02,22,3,30,45,508
2021,02,22,3,30,55,508
2021,02,22,3,31,5,509
2021,02,22,3,32,16,524
2021,02,22,3,32,26,525
2021,02,22,3,32,36,525
2021,02,22,3,32,46,526
2021,02,22,3,32,56,526
2021,02,22,3,33,6,527
2021,02,22,3,33,16,528
2021,02,22,3,33,26,528
2021,02,22,3,33,36,529
2021,02,22,3,33,46,530
2021,02,22,3,33,56,530
2021,02,22,3,34,6,530
2021,02,22,3,34,16,531
2021,02,22,3,34,26,531
2021,02,22,3,34,36,532
2021,02,22,3,34,46,532
2021,02,22,3,34,56,533
2021,02,22,3,35,6,533
2021,02,22,3,35,16,533
2021,02,22,3,35,26,533
2021,02,22,3,35,36,534
2021,02,22,3,35,46,534
2021,02,22,3,35,56,534
2021,02,22,3,36,6,534
2021,02,22,3,38,7,553
2021,02,22,3,38,17,554
2021,02,22,3,38,27,555
2021,02,22,3,38,37,555
2021,02,22,3,38,47,556
2021,02,22,3,38,57,557
2021,02,22,3,39,7,557
2021,02,22,3,39,17,557
2021,02,22,3,39,27,558
2021,02,22,3,39,37,558
2021,02,22,3,39,47,558
2021,02,22,3,39,57,559
2021,02,22,3,40,7,560
2021,02,22,3,40,17,560
2021,02,22,3,40,27,560
2021,02,22,3,40,37,561
2021,02,22,3,40,47,561
2021,02,22,3,40,57,561
2021,02,22,3,41,7,561
2021,02,22,3,42,18,579
2021,02,22,3,42,28,580
2021,02,22,3,42,38,581
2021,02,22,3,42,48,581
2021,02,22,3,42,58,582
2021,02,22,3,43,8,582
2021,02,22,3,43,18,582
2021,02,22,3,43,28,582
2021,02,22,3,43,38,583
2021,02,22,3,43,48,584
2021,02,22,3,43,58,585
2021,02,22,3,44,8,586
2021,02,22,3,44,18,586
2021,02,22,3,44,28,587
2021,02,22,3,44,38,588
2021,02,22,3,44,48,588
2021,02,22,3,44,58,589
2021,02,22,3,45,8,589
2021,02,22,3,45,18,590
2021,02,22,3,45,28,590
2021,02,22,3,45,38,590
2021,02,22,3,45,48,591
2021,02,22,3,45,58,592
2021,02,22,3,46,8,593
2021,02,22,3,47,19,606
2021,02,22,3,47,29,607
2021,02,22,3,47,49,607
2021,02,22,3,47,59,608
2021,02,22,3,48,9,608
2021,02,22,3,48,19,609
2021,02,22,3,48,29,609
2021,02,22,3,48,39,610
2021,02,22,3,48,49,610
2021,02,22,3,48,59,610
2021,02,22,3,49,9,611
2021,02,22,3,49,19,612
2021,02,22,3,49,29,612
2021,02,22,3,49,39,612
2021,02,22,3,49,49,612
2021,02,22,3,49,59,613
2021,02,22,3,50,9,613
2021,02,22,3,50,19,615
2021,02,22,3,50,29,616
2021,02,22,3,50,39,616
2021,02,22,3,50,49,616
2021,02,22,3,50,59,617
2021,02,22,3,53,0,636
2021,02,22,3,53,10,637
2021,02,22,3,53,20,638
2021,02,22,3,53,30,639
2021,02,22,3,53,40,639
2021,02,22,3,53,50,640
2021,02,22,3,54,0,640
2021,02,22,3,54,10,640
2021,02,22,3,54,20,640
2021,02,22,3,54,30,641
2021,02,22,3,54,40,641
2021,02,22,3,54,50,642
2021,02,22,3,55,0,642
2021,02,22,3,55,10,643
2021,02,22,3,55,20,643
2021,02,22,3,55,30,644
2021,02,22,3,55,40,644
2021,02,22,3,55,50,645
2021,02,22,3,56,0,645
2021,02,22,3,56,10,645
2021,02,22,3,57,31,662
2021,02,22,3,57,41,662
2021,02,22,3,57,51,663
2021,02,22,3,58,1,663
2021,02,22,3,58,11,664
2021,02,22,3,58,21,665
2021,02,22,3,58,31,665
2021,02,22,3,58,41,666
2021,02,22,3,58,51,667
2021,02,22,3,59,1,668
2021,02,22,3,59,11,669
2021,02,22,3,59,21,669
2021,02,22,3,59,31,669
2021,02,22,3,59,41,670
2021,02,22,3,59,51,671
2021,02,22,4,0,1,671
2021,02,22,4,0,11,671
2021,02,22,4,0,21,672
2021,02,22,4,0,31,673
2021,02,22,4,0,41,674
2021,02,22,4,0,51,674
2021,02,22,4,1,1,675
2021,02,22,4,1,11,676
2021,02,22,4,2,42,689
2021,02,22,4,2,52,690
2021,02,22,4,3,2,691
2021,02,22,4,3,12,691
2021,02,22,4,3,22,691
2021,02,22,4,3,32,692
2021,02,22,4,3,42,693
2021,02,22,4,3,52,693
2021,02,22,4,4,2,693
2021,02,22,4,4,12,694
2021,02,22,4,4,22,695
2021,02,22,4,4,32,696
2021,02,22,4,4,42,697
2021,02,22,4,4,52,698
2021,02,22,4,5,2,698
2021,02,22,4,5,12,699
2021,02,22,4,5,22,699
2021,02,22,4,5,32,700
2021,02,22,4,5,42,700
2021,02,22,4,5,52,701
2021,02,22,4,6,2,701
2021,02,22,4,6,12,701
2021,02,22,4,7,33,719
2021,02,22,4,7,43,719
2021,02,22,4,7,53,720
2021,02,22,4,8,3,721
2021,02,22,4,8,13,721
2021,02,22,4,8,23,722
2021,02,22,4,8,33,723
2021,02,22,4,8,43,724
2021,02,22,4,8,53,725
2021,02,22,4,9,3,725
2021,02,22,4,9,13,726
2021,02,22,4,9,23,727
2021,02,22,4,9,33,728
2021,02,22,4,9,43,728
2021,02,22,4,9,53,728
2021,02,22,4,10,3,729
2021,02,22,4,10,13,729
2021,02,22,4,10,23,730
2021,02,22,4,10,33,730
2021,02,22,4,10,43,731
2021,02,22,4,10,53,732
2021,02,22,4,11,3,733
2021,02,22,4,11,13,734
2021,02,22,4,12,24,747
2021,02,22,4,12,34,747
2021,02,22,4,12,44,748
2021,02,22,4,12,54,748
2021,02,22,4,13,4,749
2021,02,22,4,13,14,750
2021,02,22,4,13,24,751
2021,02,22,4,13,34,752
2021,02,22,4,13,44,752
2021,02,22,4,13,54,753
2021,02,22,4,14,4,753
2021,02,22,4,14,14,753
2021,02,22,4,14,24,754
2021,02,22,4,14,34,754
2021,02,22,4,14,44,754
2021,02,22,4,14,54,755
2021,02,22,4,15,4,756
2021,02,22,4,15,14,756
2021,02,22,4,15,24,757
2021,02,22,4,15,34,758
2021,02,22,4,15,44,759
2021,02,22,4,15,54,759
2021,02,22,4,16,4,759
2021,02,22,4,16,14,759
2021,02,22,4,17,35,774
2021,02,22,4,17,45,775
2021,02,22,4,17,55,776
2021,02,22,4,18,5,776
2021,02,22,4,18,15,777
2021,02,22,4,18,25,777
2021,02,22,4,18,35,778
2021,02,22,4,18,45,778
2021,02,22,4,18,55,779
2021,02,22,4,19,5,780
2021,02,22,4,19,15,780
2021,02,22,4,19,25,781
2021,02,22,4,19,35,781
2021,02,22,4,19,45,781
2021,02,22,4,19,55,782
2021,02,22,4,20,5,782
2021,02,22,4,20,15,783
2021,02,22,4,20,25,784
2021,02,22,4,20,35,784
2021,02,22,4,20,45,785
2021,02,22,4,20,55,785
2021,02,22,4,21,5,786
2021,02,22,4,21,15,787
2021,02,22,4,22,26,804
2021,02,22,4,22,36,805
2021,02,22,4,22,46,806
2021,02,22,4,22,56,807
2021,02,22,4,23,6,807
2021,02,22,4,23,16,808
2021,02,22,4,23,26,808
2021,02,22,4,23,36,809
2021,02,22,4,23,46,810
2021,02,22,4,23,56,810
2021,02,22,4,24,6,811
2021,02,22,4,24,16,812
2021,02,22,4,24,26,813
2021,02,22,4,24,36,814
2021,02,22,4,24,46,815
2021,02,22,4,24,56,816
2021,02,22,4,25,6,816
2021,02,22,4,25,16,817
2021,02,22,4,25,26,817
2021,02,22,4,25,36,818
2021,02,22,4,25,46,819
2021,02,22,4,25,56,819
2021,02,22,4,26,6,819
2021,02,22,4,26,16,820
2021,02,22,4,27,37,845
2021,02,22,4,27,47,845
2021,02,22,4,27,57,846
2021,02,22,4,28,7,846
2021,02,22,4,28,17,847
2021,02,22,4,28,27,847
2021,02,22,4,28,37,848
2021,02,22,4,28,47,848
2021,02,22,4,28,57,849
2021,02,22,4,29,7,849
2021,02,22,4,29,17,850
2021,02,22,4,29,27,850
2021,02,22,4,29,37,850
2021,02,22,4,29,47,851
2021,02,22,4,29,57,852
2021,02,22,4,30,7,852
2021,02,22,4,30,17,854
2021,02,22,4,30,27,854
2021,02,22,4,30,37,855
2021,02,22,4,30,47,855
2021,02,22,4,30,57,856
2021,02,22,4,31,7,857
2021,02,22,4,31,17,857
2021,02,22,4,32,38,877
2021,02,22,4,32,48,877
2021,02,22,4,32,58,878
2021,02,22,4,33,8,879
2021,02,22,4,33,18,879
2021,02,22,4,33,28,880
2021,02,22,4,33,38,880
2021,02,22,4,33,48,881
2021,02,22,4,33,58,882
2021,02,22,4,34,8,882
2021,02,22,4,34,18,882
2021,02,22,4,34,28,882
2021,02,22,4,34,38,883
2021,02,22,4,34,48,884
2021,02,22,4,34,58,884
2021,02,22,4,35,8,884
2021,02,22,4,35,18,885
2021,02,22,4,35,28,886
2021,02,22,4,35,38,886
2021,02,22,4,35,48,886
2021,02,22,4,35,58,887
2021,02,22,4,36,8,887
2021,02,22,4,36,18,888
2021,02,22,4,37,30,221
2021,02,22,4,37,39,910
2021,02,22,4,37,49,910
2021,02,22,4,37,59,911
2021,02,22,4,38,9,911
2021,02,22,4,38,19,911
2021,02,22,4,38,29,912
2021,02,22,4,38,39,913
2021,02,22,4,38,49,913
2021,02,22,4,38,59,914
2021,02,22,4,39,9,915
2021,02,22,4,39,19,915
2021,02,22,4,39,29,916
2021,02,22,4,39,39,916
2021,02,22,4,39,49,917
2021,02,22,4,39,59,917
2021,02,22,4,40,9,918
2021,02,22,4,40,19,919
2021,02,22,4,40,29,919
2021,02,22,4,40,39,919
2021,02,22,4,40,49,920
2021,02,22,4,40,59,921
2021,02,22,4,41,9,921
2021,02,22,4,41,19,921
2021,02,22,4,42,31,48
2021,02,22,4,42,40,942
2021,02,22,4,42,50,942
2021,02,22,4,43,0,943
2021,02,22,4,43,10,944
2021,02,22,4,43,20,944
2021,02,22,4,43,30,945
2021,02,22,4,43,40,945
2021,02,22,4,43,50,945
2021,02,22,4,44,0,946
2021,02,22,4,44,10,946
2021,02,22,4,44,20,947
2021,02,22,4,44,30,948
2021,02,22,4,44,40,948
2021,02,22,4,44,50,948
2021,02,22,4,45,0,949
2021,02,22,4,45,10,949
2021,02,22,4,45,20,949
2021,02,22,4,45,30,950
2021,02,22,4,45,40,951
2021,02,22,4,45,50,951
2021,02,22,4,46,0,951
2021,02,22,4,46,10,952
2021,02,22,4,46,20,953
2021,02,22,4,47,31,970
2021,02,22,4,47,41,970
2021,02,22,4,47,51,971
2021,02,22,4,48,1,971
2021,02,22,4,48,11,972
2021,02,22,4,48,21,973
2021,02,22,4,48,31,973
2021,02,22,4,48,41,974
2021,02,22,4,48,51,974
2021,02,22,4,49,1,975
2021,02,22,4,49,11,975
2021,02,22,4,49,21,976
2021,02,22,4,49,31,977
2021,02,22,4,49,41,977
2021,02,22,4,49,51,978
2021,02,22,4,50,1,978
2021,02,22,4,50,11,979
2021,02,22,4,50,21,980
2021,02,22,4,50,31,980
2021,02,22,4,50,41,981
2021,02,22,4,50,51,982
2021,02,22,4,51,1,983
2021,02,22,4,51,11,984
2021,02,22,4,51,21,984
2021,02,22,4,52,53,3
2021,02,22,4,53,3,4
2021,02,22,4,53,13,5
2021,02,22,4,53,23,5
2021,02,22,4,53,33,5
2021,02,22,4,53,43,6
2021,02,22,4,53,53,7
2021,02,22,4,54,3,7
2021,02,22,4,54,13,8
2021,02,22,4,54,23,9
2021,02,22,4,54,33,9
2021,02,22,4,54,43,10
2021,02,22,4,54,53,11
2021,02,22,4,55,3,12
2021,02,22,4,55,13,12
2021,02,22,4,55,23,14
2021,02,22,4,55,33,14
2021,02,22,4,55,43,15
2021,02,22,4,55,53,15
2021,02,22,4,56,3,16
2021,02,22,4,56,13,17
2021,02,22,4,56,23,17
2021,02,22,4,57,44,33
2021,02,22,4,57,54,34
2021,02,22,4,58,4,34
2021,02,22,4,58,14,35
2021,02,22,4,58,24,35
2021,02,22,4,58,34,36
2021,02,22,4,58,44,36
2021,02,22,4,58,54,36
2021,02,22,4,59,4,37
2021,02,22,4,59,14,38
2021,02,22,4,59,24,39
2021,02,22,4,59,34,40
2021,02,22,4,59,44,40
2021,02,22,4,59,54,40
2021,02,22,5,0,4,41
2021,02,22,5,0,14,41
2021,02,22,5,0,24,41
2021,02,22,5,0,34,42
2021,02,22,5,0,44,43
2021,02,22,5,0,54,43
2021,02,22,5,1,4,43
2021,02,22,5,1,14,44
2021,02,22,5,1,24,45
2021,02,22,5,2,45,64
2021,02,22,5,2,55,65
2021,02,22,5,3,5,65
2021,02,22,5,3,15,66
2021,02,22,5,3,25,67
2021,02,22,5,3,35,68
2021,02,22,5,3,45,68
2021,02,22,5,3,55,68
2021,02,22,5,4,5,69
2021,02,22,5,4,15,69
2021,02,22,5,4,25,70
2021,02,22,5,4,35,70
2021,02,22,5,4,45,71
2021,02,22,5,4,55,71
2021,02,22,5,5,5,72
2021,02,22,5,5,15,73
2021,02,22,5,5,25,73
2021,02,22,5,5,35,74
2021,02,22,5,5,45,75
2021,02,22,5,5,55,75
2021,02,22,5,6,5,76
2021,02,22,5,6,15,76
2021,02,22,5,6,25,76
2021,02,22,5,12,37,122
2021,02,22,5,12,47,123
2021,02,22,5,12,57,124
2021,02,22,5,13,7,124
2021,02,22,5,13,17,124
2021,02,22,5,13,27,125
2021,02,22,5,13,37,126
2021,02,22,5,13,47,127
2021,02,22,5,13,57,127
2021,02,22,5,14,7,128
2021,02,22,5,14,17,129
2021,02,22,5,14,27,130
2021,02,22,5,14,37,131
2021,02,22,5,14,47,132
2021,02,22,5,14,57,132
2021,02,22,5,15,7,132
2021,02,22,5,15,17,134
2021,02,22,5,15,27,134
2021,02,22,5,15,37,134
2021,02,22,5,15,47,135
2021,02,22,5,15,57,136
2021,02,22,5,16,7,136
2021,02,22,5,16,17,137
2021,02,22,5,16,27,138
2021,02,22,5,17,38,150
2021,02,22,5,17,48,151
2021,02,22,5,17,58,152
2021,02,22,5,18,8,153
2021,02,22,5,18,18,154
2021,02,22,5,18,28,154
2021,02,22,5,18,38,154
2021,02,22,5,18,48,155
2021,02,22,5,18,58,155
2021,02,22,5,19,8,156
2021,02,22,5,19,18,157
2021,02,22,5,19,28,158
2021,02,22,5,19,38,159
2021,02,22,5,19,48,159
2021,02,22,5,19,58,160
2021,02,22,5,20,8,160
2021,02,22,5,20,18,161
2021,02,22,5,20,28,161
2021,02,22,5,20,38,161
2021,02,22,5,20,48,162
2021,02,22,5,20,58,162
2021,02,22,5,21,8,163
2021,02,22,5,21,18,164
2021,02,22,5,21,28,164
2021,02,22,5,22,39,466
2021,02,22,5,22,49,180
2021,02,22,5,22,59,180
2021,02,22,5,23,9,181
2021,02,22,5,23,19,181
2021,02,22,5,23,29,182
2021,02,22,5,23,39,183
2021,02,22,5,23,49,183
2021,02,22,5,23,59,183
2021,02,22,5,24,9,184
2021,02,22,5,24,19,185
2021,02,22,5,24,29,186
2021,02,22,5,24,39,186
2021,02,22,5,24,49,186
2021,02,22,5,24,59,187
2021,02,22,5,25,9,187
2021,02,22,5,25,19,188
2021,02,22,5,25,29,188
2021,02,22,5,25,39,188
2021,02,22,5,25,49,189
2021,02,22,5,25,59,190
2021,02,22,5,26,9,190
2021,02,22,5,26,19,190
2021,02,22,5,26,29,191
2021,02,22,5,27,40,212
2021,02,22,5,27,50,213
2021,02,22,5,28,0,213
2021,02,22,5,28,10,214
2021,02,22,5,28,20,214
2021,02,22,5,28,30,215
2021,02,22,5,28,40,216
2021,02,22,5,28,50,216
2021,02,22,5,29,0,216
2021,02,22,5,29,10,217
2021,02,22,5,29,20,218
2021,02,22,5,29,30,218
2021,02,22,5,29,40,219
2021,02,22,5,29,50,219
2021,02,22,5,30,0,220
2021,02,22,5,30,10,220
2021,02,22,5,30,20,221
2021,02,22,5,30,30,221
2021,02,22,5,30,40,222
2021,02,22,5,30,50,222
2021,02,22,5,31,0,223
2021,02,22,5,31,10,223
2021,02,22,5,31,20,224
2021,02,22,5,31,30,224
2021,02,22,5,32,41,243
2021,02,22,5,32,51,243
2021,02,22,5,33,1,243
2021,02,22,5,33,11,244
2021,02,22,5,33,21,245
2021,02,22,5,33,31,245
2021,02,22,5,33,41,246
2021,02,22,5,33,51,247
2021,02,22,5,34,1,248
2021,02,22,5,34,11,248
2021,02,22,5,34,21,249
2021,02,22,5,34,31,249
2021,02,22,5,34,41,250
