2021,02,22,0,11,1,475
2021,02,22,0,11,4,105
2021,02,22,0,11,6,595
2021,02,22,0,11,9,156
2021,02,22,0,11,11,784
2021,02,22,0,11,15,70
2021,02,22,0,11,18,169
2021,02,22,0,11,20,727
2021,02,22,0,11,24,515
2021,02,22,0,11,28,38
2021,02,22,0,11,30,967
2021,02,22,0,15,49,308
2021,02,22,0,15,53,315
2021,02,22,0,15,56,859
2021,02,22,0,15,58,21
2021,02,22,0,16,0,622
2021,02,22,0,16,3,183
2021,02,22,0,16,5,665
2021,02,22,0,16,8,224
2021,02,22,0,16,10,785
2021,02,22,0,16,13,347
2021,02,22,0,16,16,357
2021,02,22,0,16,18,914
2021,02,22,0,16,22,440
2021,02,22,0,16,25,413
2021,02,22,0,16,28,705
2021,02,22,0,16,31,264
2021,02,22,0,20,47,787
2021,02,22,0,20,51,607
2021,02,22,0,20,54,946
2021,02,22,0,20,57,506
2021,02,22,0,21,0,66
2021,02,22,0,21,2,624
2021,02,22,0,21,5,636
2021,02,22,0,21,9,159
2021,02,22,0,21,12,87
2021,02,22,0,21,15,425
2021,02,22,0,21,18,434
2021,02,22,0,21,21,959
2021,02,22,0,21,23,140
2021,02,22,0,21,25,742
2021,02,22,0,21,28,302
2021,02,22,0,21,31,235
2021,02,22,0,25,49,864
2021,02,22,0,25,53,319
2021,02,22,0,26,10,92
2021,02,22,0,26,11,392
2021,02,22,0,26,16,732
2021,02,22,0,26,20,65
2021,02,22,0,26,23,75
2021,02,22,0,26,26,601
2021,02,22,0,26,27,779
2021,02,22,0,26,30,383
2021,02,22,0,26,33,125
2021,02,22,0,26,35,874
2021,02,22,0,26,39,418
2021,02,22,0,26,43,108
2021,02,22,0,26,47,79
2021,02,22,0,26,50,53
2021,02,22,0,30,50,426
2021,02,22,0,30,53,209
2021,02,22,0,30,56,545
2021,02,22,0,30,59,556
2021,02,22,0,31,2,115
2021,02,22,0,31,4,675
2021,02,22,0,31,7,235
2021,02,22,0,31,9,866
2021,02,22,0,31,13,319
2021,02,22,0,31,16,248
2021,02,22,0,31,19,585
2021,02,22,0,31,22,147
2021,02,22,0,31,24,705
2021,02,22,0,31,27,716
2021,02,22,0,31,31,241
2021,02,22,0,31,34,945
2021,02,22,0,35,53,574
2021,02,22,0,35,56,65
2021,02,22,0,35,59,75
2021,02,22,0,36,2,599
2021,02,22,0,36,5,528
2021,02,22,0,36,8,864
2021,02,22,0,36,11,878
2021,02,22,0,36,15,433
2021,02,22,0,36,16,583
2021,02,22,0,36,19,182
2021,02,22,0,36,22,114
2021,02,22,0,36,24,675
2021,02,22,0,36,27,235
2021,02,22,0,36,29,795
2021,02,22,0,36,33,319
2021,02,22,0,36,36,249
2021,02,22,0,40,53,105
2021,02,22,0,40,56,40
2021,02,22,0,40,59,560
2021,02,22,0,41,2,491
2021,02,22,0,41,6,280
2021,02,22,0,41,9,921
2021,02,22,0,41,12,731
2021,02,22,0,41,15,293
2021,02,22,0,41,18,629
2021,02,22,0,41,21,638
2021,02,22,0,41,24,268
2021,02,22,0,41,27,842
2021,02,22,0,41,31,430
2021,02,22,0,41,34,438
2021,02,22,0,41,36,999
2021,02,22,0,41,40,522
2021,02,22,0,46,0,323
2021,02,22,0,46,5,346
2021,02,22,0,46,8,354
2021,02,22,0,46,12,247
2021,02,22,0,46,15,586
2021,02,22,0,46,18,144
2021,02,22,0,46,20,705
2021,02,22,0,46,23,266
2021,02,22,0,46,25,826
2021,02,22,0,46,28,385
2021,02,22,0,46,30,945
2021,02,22,0,46,34,918
2021,02,22,0,46,36,200
2021,02,22,0,46,40,39
2021,02,22,0,46,41,321
2021,02,22,0,46,45,528
2021,02,22,0,50,56,452
2021,02,22,0,50,59,746
2021,02,22,0,51,3,874
2021,02,22,0,51,7,426
2021,02,22,0,51,9,986
2021,02,22,0,51,12,995
2021,02,22,0,51,16,124
2021,02,22,0,51,20,797
2021,02,22,0,51,24,353
2021,02,22,0,51,27,906
2021,02,22,0,51,31,232
2021,02,22,0,51,34,439
2021,02,22,0,51,35,618
2021,02,22,0,51,39,681
2021,02,22,0,51,43,717
2021,02,22,0,51,47,470
2021,02,22,0,56,59,463
2021,02,22,0,57,6,485
2021,02,22,0,57,12,773
2021,02,22,0,57,17,985
2021,02,22,0,57,19,683
2021,02,22,0,57,22,719
2021,02,22,0,57,23,882
2021,02,22,0,57,27,837
2021,02,22,0,57,32,958
2021,02,22,0,57,35,814
2021,02,22,0,57,55,8
2021,02,22,0,58,6,126
2021,02,22,0,58,10,976
2021,02,22,0,58,17,712
2021,02,22,0,58,19,85
2021,02,22,0,58,22,626
2021,02,22,1,1,25,948
2021,02,22,1,1,26,980
2021,02,22,1,1,29,583
2021,02,22,1,1,32,145
2021,02,22,1,1,34,885
2021,02,22,1,1,37,636
2021,02,22,1,1,40,265
2021,02,22,1,1,42,827
2021,02,22,1,1,45,317
2021,02,22,1,1,48,845
2021,02,22,1,1,50,246
2021,02,22,1,1,54,79
2021,02,22,1,1,56,901
2021,02,22,1,2,0,308
2021,02,22,1,2,4,200
2021,02,22,1,2,7,136
2021,02,22,1,6,4,84
2021,02,22,1,6,8,545
2021,02,22,1,6,11,555
2021,02,22,1,6,15,80
2021,02,22,1,6,16,362
2021,02,22,1,6,20,202
2021,02,22,1,6,23,129
2021,02,22,1,6,26,726
2021,02,22,1,6,29,477
2021,02,22,1,6,32,999
2021,02,22,1,6,34,180
2021,02,22,1,6,36,784
2021,02,22,1,6,39,343
2021,02,22,1,6,42,275
2021,02,22,1,6,45,800
2021,02,22,1,6,46,979
2021,02,22,1,10,59,386
2021,02,22,1,11,0,419
2021,02,22,1,11,4,372
2021,02,22,1,11,7,287
2021,02,22,1,11,10,626
2021,02,22,1,11,13,185
2021,02,22,1,11,15,746
2021,02,22,1,11,18,755
2021,02,22,1,11,21,315
2021,02,22,1,11,24,853
2021,02,22,1,11,26,18
2021,02,22,1,11,29,64
2021,02,22,1,11,31,554
2021,02,22,1,11,35,78
2021,02,22,1,11,38,8
2021,02,22,1,11,41,345
2021,02,22,1,16,1,479
2021,02,22,1,16,5,103
2021,02,22,1,16,7,589
2021,02,22,1,16,10,666
2021,02,22,1,16,14,242
2021,02,22,1,16,18,279
2021,02,22,1,16,20,837
2021,02,22,1,16,23,398
2021,02,22,1,16,26,521
2021,02,22,1,16,29,633
2021,02,22,1,16,33,188
2021,02,22,1,16,35,823
2021,02,22,1,16,38,757
2021,02,22,1,16,41,317
2021,02,22,1,16,44,840
2021,02,22,1,16,46,23
2021,02,22,1,21,3,549
2021,02,22,1,21,4,580
2021,02,22,1,21,7,187
2021,02,22,1,21,9,745
2021,02,22,1,21,12,675
2021,02,22,1,21,16,200
2021,02,22,1,21,19,130
2021,02,22,1,21,22,466
2021,02,22,1,21,25,477
2021,02,22,1,21,29,0
2021,02,22,1,21,30,179
2021,02,22,1,21,32,965
2021,02,22,1,21,35,715
2021,02,22,1,21,38,347
2021,02,22,1,21,41,919
2021,02,22,1,21,45,955
2021,02,22,1,26,4,585
2021,02,22,1,26,8,39
2021,02,22,1,26,10,968
2021,02,22,1,26,14,306
2021,02,22,1,26,16,866
2021,02,22,1,26,19,875
2021,02,22,1,26,23,399
2021,02,22,1,26,26,329
2021,02,22,1,26,30,116
2021,02,22,1,26,33,793
2021,02,22,1,26,37,345
2021,02,22,1,26,40,355
2021,02,22,1,26,43,999
2021,02,22,1,26,46,808
2021,02,22,1,26,50,144
2021,02,22,1,26,54,276
2021,02,22,1,31,6,215
2021,02,22,1,31,9,157
2021,02,22,1,31,12,693
2021,02,22,1,31,13,862
2021,02,22,1,31,17,801
2021,02,22,1,31,20,729
2021,02,22,1,31,24,65
2021,02,22,1,31,27,76
2021,02,22,1,31,30,600
2021,02,22,1,31,33,768
2021,02,22,1,31,37,608
2021,02,22,1,31,40,839
2021,02,22,1,31,43,769
2021,02,22,1,31,47,106
2021,02,22,1,31,49,666
2021,02,22,1,31,52,675
2021,02,22,1,36,15,173
2021,02,22,1,36,22,559
2021,02,22,1,36,27,678
2021,02,22,1,36,44,833
2021,02,22,1,36,52,640
2021,02,22,1,36,57,61
2021,02,22,1,37,51,154
2021,02,22,1,37,54,320
2021,02,22,1,37,56,272
2021,02,22,1,37,58,254
2021,02,22,1,38,0,47
2021,02,22,1,38,1,968
2021,02,22,1,38,3,953
2021,02,22,1,38,6,510
2021,02,22,1,38,7,725
2021,02,22,1,38,10,285
2021,02,22,1,40,58,59
2021,02,22,1,41,0,12
2021,02,22,1,41,1,805
2021,02,22,1,41,4,365
2021,02,22,1,41,6,284
2021,02,22,1,41,8,269
2021,02,22,1,41,10,251
2021,02,22,1,41,12,46
2021,02,22,1,41,13,964
2021,02,22,1,41,15,959
2021,02,22,1,41,18,507
2021,02,22,1,41,21,67
2021,02,22,1,41,22,284
2021,02,22,1,41,24,204
2021,02,22,1,41,26,764
2021,02,22,1,41,28,171
2021,02,22,1,46,0,139
2021,02,22,1,46,2,92
2021,02,22,1,46,3,888
2021,02,22,1,46,5,808
2021,02,22,1,46,8,382
2021,02,22,1,46,10,477
2021,02,22,1,46,12,653
2021,02,22,1,46,14,158
2021,02,22,1,46,16,759
2021,02,22,1,46,18,157
2021,02,22,1,46,20,717
2021,02,22,1,46,21,852
2021,02,22,1,46,24,421
2021,02,22,1,46,26,103
2021,02,22,1,46,29,770
2021,02,22,1,46,32,91
2021,02,22,1,53,23,900
2021,02,22,1,53,39,875
2021,02,22,1,53,52,541
2021,02,22,1,54,1,72
2021,02,22,1,54,10,744
2021,02,22,1,54,17,796
2021,02,22,1,54,22,400
2021,02,22,1,54,27,998
2021,02,22,1,54,30,338
2021,02,22,1,54,34,958
2021,02,22,1,54,39,266
2021,02,22,1,54,43,239
2021,02,22,1,54,46,952
2021,02,22,1,54,49,504
2021,02,22,1,54,54,896
2021,02,22,1,54,58,611
2021,02,22,1,56,9,385
2021,02,22,1,56,11,875
2021,02,22,1,56,15,399
2021,02,22,1,56,16,578
2021,02,22,1,56,20,518
2021,02,22,1,56,21,698
2021,02,22,1,56,25,639
2021,02,22,1,56,26,819
2021,02,22,1,56,29,423
2021,02,22,1,56,32,195
2021,02,22,1,56,34,914
2021,02,22,1,56,38,438
2021,02,22,1,56,39,619
2021,02,22,1,56,42,223
2021,02,22,1,56,44,782
2021,02,22,1,56,47,266
2021,02,22,2,1,9,121
2021,02,22,2,1,12,359
2021,02,22,2,1,13,538
2021,02,22,2,1,17,598
2021,02,22,2,1,21,184
2021,02,22,2,1,23,745
2021,02,22,2,1,26,305
2021,02,22,2,1,28,865
2021,02,22,2,1,31,427
2021,02,22,2,1,33,986
2021,02,22,2,1,36,997
2021,02,22,2,1,40,526
2021,02,22,2,1,41,702
2021,02,22,2,1,44,303
2021,02,22,2,1,46,867
2021,02,22,2,1,49,345
2021,02,22,2,6,10,545
2021,02,22,2,6,13,476
2021,02,22,2,6,17,0
2021,02,22,2,6,18,179
2021,02,22,2,6,20,824
2021,02,22,2,6,23,717
2021,02,22,2,6,27,240
2021,02,22,2,6,28,419
2021,02,22,2,6,31,25
2021,02,22,2,6,34,25
2021,02,22,2,6,37,481
2021,02,22,2,6,41,187
2021,02,22,2,6,43,746
2021,02,22,2,6,46,307
2021,02,22,2,6,48,952
2021,02,22,2,6,51,878
2021,02,22,2,11,12,683
2021,02,22,2,11,14,568
2021,02,22,2,11,17,743
2021,02,22,2,11,20,677
2021,02,22,2,11,24,199
2021,02,22,2,11,25,380
2021,02,22,2,11,28,128
2021,02,22,2,11,31,738
2021,02,22,2,11,36,42
2021,02,22,2,11,39,559
2021,02,22,2,11,40,741
2021,02,22,2,11,43,342
2021,02,22,2,11,45,903
2021,02,22,2,11,48,983
2021,02,22,2,11,52,359
2021,02,22,2,11,56,69
2021,02,22,2,16,6,153
2021,02,22,2,16,8,44
2021,02,22,2,16,9,968
2021,02,22,2,16,11,914
2021,02,22,2,16,13,804
2021,02,22,2,16,15,759
2021,02,22,2,16,18,348
2021,02,22,2,16,20,205
2021,02,22,2,16,22,154
2021,02,22,2,16,24,44
2021,02,22,2,16,25,963
2021,02,22,2,16,27,884
2021,02,22,2,16,29,834
2021,02,22,2,16,31,730
2021,02,22,2,16,34,283
2021,02,22,2,16,36,337
2021,02,22,2,21,7,19
2021,02,22,2,21,8,874
2021,02,22,2,21,10,764
2021,02,22,2,21,12,684
2021,02,22,2,21,14,607
2021,02,22,2,21,16,554
2021,02,22,2,21,18,445
2021,02,22,2,21,21,4
2021,02,22,2,21,23,59
2021,02,22,2,21,24,844
2021,02,22,2,21,26,794
2021,02,22,2,21,28,686
2021,02,22,2,21,30,603
2021,02,22,2,21,32,524
2021,02,22,2,21,35,85
2021,02,22,2,21,37,34
2021,02,22,2,26,8,429
2021,02,22,2,26,10,284
2021,02,22,2,26,12,268
2021,02,22,2,26,14,124
2021,02,22,2,26,16,73
2021,02,22,2,26,17,964
2021,02,22,2,26,20,523
2021,02,22,2,26,22,507
2021,02,22,2,26,24,363
2021,02,22,2,26,26,312
2021,02,22,2,26,28,203
2021,02,22,2,26,30,152
2021,02,22,2,26,32,43
2021,02,22,2,26,33,994
2021,02,22,2,26,36,553
2021,02,22,2,26,38,444
2021,02,22,2,31,8,554
2021,02,22,2,31,10,474
2021,02,22,2,31,12,364
2021,02,22,2,31,14,284
2021,02,22,2,31,16,236
2021,02,22,2,31,18,155
2021,02,22,2,31,20,45
2021,02,22,2,31,21,966
2021,02,22,2,31,24,525
2021,02,22,2,31,26,445
2021,02,22,2,31,28,394
2021,02,22,2,31,30,284
2021,02,22,2,31,32,205
2021,02,22,2,31,34,123
2021,02,22,2,31,36,75
2021,02,22,2,31,38,794
2021,02,22,2,36,10,30
2021,02,22,2,36,11,884
2021,02,22,2,36,13,816
2021,02,22,2,36,15,724
2021,02,22,2,36,17,674
2021,02,22,2,36,19,564
2021,02,22,2,36,22,123
2021,02,22,2,36,24,178
2021,02,22,2,36,25,964
2021,02,22,2,36,27,914
2021,02,22,2,36,29,803
2021,02,22,2,36,31,724
2021,02,22,2,36,33,644
2021,02,22,2,36,35,593
2021,02,22,2,36,38,153
2021,02,22,2,36,40,43
2021,02,22,2,41,11,474
2021,02,22,2,41,13,389
2021,02,22,2,41,15,244
2021,02,22,2,41,17,198
2021,02,22,2,41,19,84
2021,02,22,2,41,21,4
2021,02,22,2,41,22,924
2021,02,22,2,41,25,495
2021,02,22,2,41,27,444
2021,02,22,2,41,29,524
2021,02,22,2,41,31,282
2021,02,22,2,41,33,213
2021,02,22,2,41,35,118
2021,02,22,2,41,37,7
2021,02,22,2,41,39,567
2021,02,22,2,41,41,485
2021,02,22,2,46,12,234
2021,02,22,2,46,14,154
2021,02,22,2,46,16,44
2021,02,22,2,46,17,994
2021,02,22,2,46,19,884
2021,02,22,2,46,22,445
2021,02,22,2,46,24,394
2021,02,22,2,46,26,287
2021,02,22,2,46,28,209
2021,02,22,2,46,30,127
2021,02,22,2,46,32,74
2021,02,22,2,46,34,635
2021,02,22,2,46,39,755
2021,02,22,2,46,41,674
2021,02,22,2,46,42,925
2021,02,22,2,46,44,874
2021,02,22,2,51,13,711
2021,02,22,2,51,15,567
2021,02,22,2,51,17,483
2021,02,22,2,51,19,405
2021,02,22,2,51,21,355
2021,02,22,2,51,23,244
2021,02,22,2,51,25,242
2021,02,22,2,51,27,725
2021,02,22,2,51,29,645
2021,02,22,2,51,31,595
2021,02,22,2,51,33,486
2021,02,22,2,51,35,405
2021,02,22,2,51,37,326
2021,02,22,2,51,39,274
2021,02,22,2,51,41,834
2021,02,22,2,51,43,724
2021,02,22,2,56,14,539
2021,02,22,2,56,16,363
2021,02,22,2,56,18,313
2021,02,22,2,56,20,204
2021,02,22,2,56,22,124
2021,02,22,2,56,24,47
2021,02,22,2,56,25,993
2021,02,22,2,56,28,553
2021,02,22,2,56,30,444
2021,02,22,2,56,33,9
2021,02,22,2,56,34,359
2021,02,22,2,56,36,233
2021,02,22,2,56,38,123
2021,02,22,2,56,40,43
2021,02,22,2,56,42,603
2021,02,22,2,56,44,524
2021,02,22,3,1,15,310
2021,02,22,3,1,17,164
2021,02,22,3,1,19,116
2021,02,22,3,1,21,81
2021,02,22,3,1,22,955
2021,02,22,3,1,24,846
2021,02,22,3,1,26,765
2021,02,22,3,1,29,325
2021,02,22,3,1,31,245
2021,02,22,3,1,33,194
2021,02,22,3,1,35,85
2021,02,22,3,1,37,71
2021,02,22,3,1,39,50
2021,02,22,3,1,40,875
2021,02,22,3,1,43,435
2021,02,22,3,1,45,324
2021,02,22,3,6,16,713
2021,02,22,3,6,18,605
2021,02,22,3,6,20,523
2021,02,22,3,6,22,474
2021,02,22,3,6,24,363
2021,02,22,3,6,26,359
2021,02,22,3,6,28,280
2021,02,22,3,6,30,762
2021,02,22,3,6,32,713
2021,02,22,3,6,34,603
2021,02,22,3,6,36,523
2021,02,22,3,6,38,445
2021,02,22,3,6,40,395
2021,02,22,3,6,42,283
2021,02,22,3,6,44,844
2021,02,22,3,6,46,794
2021,02,22,3,11,17,513
2021,02,22,3,11,19,435
2021,02,22,3,11,21,325
2021,02,22,3,11,23,245
2021,02,22,3,11,25,164
2021,02,22,3,11,27,115
2021,02,22,3,11,29,5
2021,02,22,3,11,31,564
2021,02,22,3,11,33,515
2021,02,22,3,11,35,404
2021,02,22,3,11,37,514
2021,02,22,3,11,39,245
2021,02,22,3,11,41,165
2021,02,22,3,11,43,84
2021,02,22,3,11,45,645
2021,02,22,3,11,47,595
2021,02,22,3,16,18,314
2021,02,22,3,16,20,234
2021,02,22,3,16,22,201
2021,02,22,3,16,24,233
2021,02,22,3,16,25,965
2021,02,22,3,16,27,883
2021,02,22,3,16,29,805
2021,02,22,3,16,32,364
2021,02,22,3,16,34,314
2021,02,22,3,16,36,205
2021,02,22,3,16,38,123
2021,02,22,3,16,40,74
2021,02,22,3,16,41,994
2021,02,22,3,16,43,883
2021,02,22,3,16,46,443
2021,02,22,3,16,48,364
2021,02,22,3,21,26,196
2021,02,22,3,21,28,682
2021,02,22,3,21,31,878
2021,02,22,3,21,35,95
2021,02,22,3,21,37,656
2021,02,22,3,21,40,855
2021,02,22,3,21,44,680
2021,02,22,3,21,47,235
2021,02,22,3,21,49,799
2021,02,22,3,21,52,358
2021,02,22,3,21,54,917
2021,02,22,3,21,57,478
2021,02,22,3,22,0,37
2021,02,22,3,22,2,598
2021,02,22,3,22,6,536
2021,02,22,3,22,9,946
2021,02,22,3,26,28,950
2021,02,22,3,26,34,202
2021,02,22,3,26,37,818
2021,02,22,3,26,41,638
2021,02,22,3,26,44,198
2021,02,22,3,26,48,56
2021,02,22,3,26,51,565
2021,02,22,3,26,54,439
2021,02,22,3,26,58,295
2021,02,22,3,27,2,117
2021,02,22,3,27,6,596
2021,02,22,3,27,9,433
2021,02,22,3,27,12,357
2021,02,22,3,27,14,918
2021,02,22,3,27,23,353
2021,02,22,3,27,29,48
2021,02,22,3,31,20,748
2021,02,22,3,31,22,635
2021,02,22,3,31,24,524
2021,02,22,3,31,26,444
2021,02,22,3,31,28,364
2021,02,22,3,31,30,315
2021,02,22,3,31,32,204
2021,02,22,3,31,34,126
2021,02,22,3,31,36,684
2021,02,22,3,31,38,604
2021,02,22,3,31,40,554
2021,02,22,3,31,42,444
2021,02,22,3,31,44,429
2021,02,22,3,31,46,360
2021,02,22,3,31,48,235
2021,02,22,3,31,50,796
2021,02,22,3,36,22,190
2021,02,22,3,36,23,404
2021,02,22,3,36,26,28
2021,02,22,3,36,28,10
2021,02,22,3,36,29,835
2021,02,22,3,36,31,724
2021,02,22,3,36,33,643
2021,02,22,3,36,35,564
2021,02,22,3,36,38,124
2021,02,22,3,36,40,74
2021,02,22,3,36,41,962
2021,02,22,3,36,43,884
2021,02,22,3,36,45,802
2021,02,22,3,36,47,754
2021,02,22,3,36,49,645
2021,02,22,3,36,51,565
2021,02,22,3,41,23,598
2021,02,22,3,41,25,493
2021,02,22,3,41,27,404
2021,02,22,3,41,29,354
2021,02,22,3,41,31,248
2021,02,22,3,41,33,164
2021,02,22,3,41,35,210
2021,02,22,3,41,37,644
2021,02,22,3,41,39,593
2021,02,22,3,41,41,550
2021,02,22,3,41,43,403
2021,02,22,3,41,45,325
2021,02,22,3,41,47,892
2021,02,22,3,41,49,174
2021,02,22,3,41,51,924
2021,02,22,3,41,53,653
2021,02,22,3,46,24,393
2021,02,22,3,46,26,314
2021,02,22,3,46,28,204
2021,02,22,3,46,30,125
2021,02,22,3,46,32,45
2021,02,22,3,46,33,997
2021,02,22,3,46,35,949
2021,02,22,3,46,38,444
2021,02,22,3,46,40,366
2021,02,22,3,46,42,316
2021,02,22,3,46,44,234
2021,02,22,3,46,46,125
2021,02,22,3,46,48,44
2021,02,22,3,46,49,965
2021,02,22,3,46,52,525
2021,02,22,3,46,54,475
2021,02,22,3,51,56,17
2021,02,22,3,52,0,766
2021,02,22,3,52,6,212
2021,02,22,3,52,10,688
2021,02,22,3,52,14,435
2021,02,22,3,52,17,689
2021,02,22,3,52,20,893
2021,02,22,3,52,24,63
2021,02,22,3,52,28,574
2021,02,22,3,52,31,264
2021,02,22,3,52,33,857
2021,02,22,3,52,38,817
2021,02,22,3,52,41,498
2021,02,22,3,52,44,566
2021,02,22,3,52,49,57
2021,02,22,3,52,51,746
2021,02,22,3,56,33,696
2021,02,22,3,56,36,932
2021,02,22,3,56,39,577
2021,02,22,3,56,42,654
2021,02,22,3,56,46,429
2021,02,22,3,56,49,53
2021,02,22,3,56,51,611
2021,02,22,3,56,54,942
2021,02,22,3,56,58,670
2021,02,22,3,57,1,173
2021,02,22,3,57,4,212
2021,02,22,3,57,7,626
2021,02,22,3,57,11,403
2021,02,22,3,57,14,589
2021,02,22,3,57,17,221
2021,02,22,3,57,20,420
2021,02,22,4,1,35,774
2021,02,22,4,1,38,332
2021,02,22,4,1,40,891
2021,02,22,4,1,43,466
2021,02,22,4,1,46,24
2021,02,22,4,1,49,226
2021,02,22,4,1,53,524
2021,02,22,4,1,56,899
2021,02,22,4,2,0,680
2021,02,22,4,2,3,880
2021,02,22,4,2,6,495
2021,02,22,4,2,9,863
2021,02,22,4,2,13,482
2021,02,22,4,2,16,48
2021,02,22,4,2,18,607
2021,02,22,4,2,22,503
2021,02,22,4,6,36,30
2021,02,22,4,6,38,683
2021,02,22,4,6,42,917
2021,02,22,4,6,46,183
2021,02,22,4,6,49,90
2021,02,22,4,6,52,598
2021,02,22,4,6,55,106
2021,02,22,4,6,58,989
2021,02,22,4,7,1,667
2021,02,22,4,7,4,243
2021,02,22,4,7,7,893
2021,02,22,4,7,10,457
2021,02,22,4,7,14,348
2021,02,22,4,7,17,26
2021,02,22,4,7,19,586
2021,02,22,4,7,22,161
2021,02,22,4,11,37,380
2021,02,22,4,11,39,932
2021,02,22,4,11,42,491
2021,02,22,4,11,45,50
2021,02,22,4,11,47,613
2021,02,22,4,11,50,174
2021,02,22,4,11,52,737
2021,02,22,4,11,55,297
2021,02,22,4,11,57,867
2021,02,22,4,12,0,417
2021,02,22,4,12,3,622
2021,02,22,4,12,6,306
2021,02,22,4,12,8,919
2021,02,22,4,12,11,941
2021,02,22,4,12,15,84
2021,02,22,4,12,18,71
2021,02,22,4,16,37,791
2021,02,22,4,16,41,321
2021,02,22,4,16,43,880
2021,02,22,4,16,46,587
2021,02,22,4,16,49,632
2021,02,22,4,16,52,901
2021,02,22,4,16,55,586
2021,02,22,4,16,58,217
2021,02,22,4,17,1,808
2021,02,22,4,17,5,738
2021,02,22,4,17,8,379
2021,02,22,4,17,11,166
2021,02,22,4,17,14,611
2021,02,22,4,17,17,787
2021,02,22,4,17,20,414
2021,02,22,4,17,23,7
2021,02,22,4,21,38,967
2021,02,22,4,21,41,531
2021,02,22,4,21,44,102
2021,02,22,4,21,46,661
2021,02,22,4,21,49,224
2021,02,22,4,21,51,808
2021,02,22,4,21,54,987
2021,02,22,4,21,58,185
2021,02,22,4,22,0,746
2021,02,22,4,22,3,317
2021,02,22,4,22,5,877
2021,02,22,4,22,8,445
2021,02,22,4,22,11,6
2021,02,22,4,22,13,646
2021,02,22,4,22,17,320
2021,02,22,4,22,20,587
2021,02,22,4,26,40,837
2021,02,22,4,26,44,261
2021,02,22,4,26,46,946
2021,02,22,4,26,50,111
2021,02,22,4,26,53,218
2021,02,22,4,26,56,143
2021,02,22,4,26,59,687
2021,02,22,4,27,2,354
2021,02,22,4,27,5,993
2021,02,22,4,27,8,560
2021,02,22,4,27,11,137
2021,02,22,4,27,14,87
2021,02,22,4,27,17,572
2021,02,22,4,27,20,260
2021,02,22,4,27,22,833
2021,02,22,4,27,26,45
2021,02,22,4,31,41,893
2021,02,22,4,31,45,640
2021,02,22,4,31,48,252
2021,02,22,4,31,51,459
2021,02,22,4,31,54,138
2021,02,22,4,31,56,706
2021,02,22,4,31,59,487
2021,02,22,4,32,2,922
2021,02,22,4,32,6,120
2021,02,22,4,32,9,377
2021,02,22,4,32,13,161
2021,02,22,4,32,17,59
2021,02,22,4,32,19,739
2021,02,22,4,32,22,305
2021,02,22,4,32,24,865
2021,02,22,4,32,27,436
2021,02,22,4,36,42,648
2021,02,22,4,36,45,146
2021,02,22,4,36,47,770
2021,02,22,4,36,50,331
2021,02,22,4,36,53,574
2021,02,22,4,36,56,221
2021,02,22,4,36,59,792
2021,02,22,4,37,2,448
2021,02,22,4,37,5,631
2021,02,22,4,37,8,254
2021,02,22,4,37,11,458
2021,02,22,4,37,14,156
2021,02,22,4,37,16,768
2021,02,22,4,37,20,369
2021,02,22,4,37,23,552
2021,02,22,4,37,26,170
2021,02,22,4,41,42,977
2021,02,22,4,41,46,599
2021,02,22,4,41,49,786
2021,02,22,4,41,53,56
2021,02,22,4,41,56,839
2021,02,22,4,41,59,398
2021,02,22,4,42,2,30
2021,02,22,4,42,4,520
2021,02,22,4,42,7,708
2021,02,22,4,42,10,272
2021,02,22,4,42,12,904
2021,02,22,4,42,15,404
2021,02,22,4,42,18,24
2021,02,22,4,42,20,586
2021,02,22,4,42,23,782
2021,02,22,4,42,26,974
2021,02,22,4,46,42,429
2021,02,22,4,46,46,120
2021,02,22,4,46,48,813
2021,02,22,4,46,51,245
2021,02,22,4,46,53,810
2021,02,22,4,46,56,401
2021,02,22,4,46,59,644
2021,02,22,4,47,2,185
2021,02,22,4,47,4,768
2021,02,22,4,47,7,315
2021,02,22,4,47,9,861
2021,02,22,4,47,13,66
2021,02,22,4,47,16,841
2021,02,22,4,47,19,408
2021,02,22,4,47,21,972
2021,02,22,4,47,24,577
2021,02,22,4,51,43,499
2021,02,22,4,51,47,143
2021,02,22,4,51,50,174
2021,02,22,4,51,54,126
2021,02,22,4,51,57,851
2021,02,22,4,52,0,944
2021,02,22,4,52,4,255
2021,02,22,4,52,7,973
2021,02,22,4,52,11,824
2021,02,22,4,52,15,773
2021,02,22,4,52,20,259
2021,02,22,4,52,22,946
2021,02,22,4,52,27,432
2021,02,22,4,52,30,665
2021,02,22,4,52,33,700
2021,02,22,4,52,40,270
2021,02,22,4,56,45,654
2021,02,22,4,56,48,353
2021,02,22,4,56,51,200
2021,02,22,4,56,53,501
2021,02,22,4,56,56,752
2021,02,22,4,56,59,431
2021,02,22,4,57,2,13
2021,02,22,4,57,4,562
2021,02,22,4,57,8,209
2021,02,22,4,57,11,394
2021,02,22,4,57,15,293
2021,02,22,4,57,17,862
2021,02,22,4,57,20,453
2021,02,22,4,57,24,202
2021,02,22,4,57,27,467
2021,02,22,4,57,31,246
2021,02,22,5,1,47,971
2021,02,22,5,1,50,587
2021,02,22,5,1,53,293
2021,02,22,5,1,56,391
2021,02,22,5,1,59,7
2021,02,22,5,2,2,609
2021,02,22,5,2,6,622
2021,02,22,5,2,9,197
2021,02,22,5,2,11,803
2021,02,22,5,2,16,37
