2020,12,31,17,32,23,273
2020,12,31,17,32,35,398
2020,12,31,17,32,47,558
2020,12,31,17,32,59,737
2020,12,31,17,33,11,878
2020,12,31,17,33,23,398
2020,12,31,17,33,35,560
2020,12,31,17,33,47,718
2020,12,31,17,33,59,912
2020,12,31,17,34,12,38
2020,12,31,17,34,24,200
2020,12,31,17,34,36,392
2020,12,31,17,34,47,880
2020,12,31,17,35,0,38
2020,12,31,17,35,12,232
2020,12,31,17,35,24,358
2020,12,31,17,35,36,518
2020,12,31,17,35,48,680
2020,12,31,17,36,0,840
2020,12,31,17,36,13,31
2020,12,31,17,36,24,535
2020,12,31,17,36,36,678
2020,12,31,17,36,48,870
2020,12,31,17,37,0,999
2020,12,31,17,37,13,158
2020,12,31,17,37,25,350
2020,12,31,17,37,37,480
2020,12,31,17,37,49,1
2020,12,31,17,38,1,192
2020,12,31,17,38,13,319
2020,12,31,17,38,25,478
2020,12,31,17,38,37,639
2020,12,31,17,38,49,801
2020,12,31,17,39,1,990
2020,12,31,17,39,14,120
2020,12,31,17,39,25,638
2020,12,31,17,39,37,832
2020,12,31,17,39,49,958
2020,12,31,17,40,2,118
2020,12,31,17,40,14,312
2020,12,31,17,40,26,437
2020,12,31,17,40,38,598
2020,12,31,17,40,50,777
2020,12,31,17,41,2,286
2020,12,31,17,41,14,438
2020,12,31,17,41,26,598
2020,12,31,17,41,38,758
2020,12,31,17,41,50,951
2020,12,31,17,42,3,79
2020,12,31,17,42,15,238
2020,12,31,17,42,27,432
2020,12,31,17,42,39,558
2020,12,31,17,42,51,78
2020,12,31,17,43,3,269
2020,12,31,17,43,15,398
2020,12,31,17,43,27,558
2020,12,31,17,43,39,717
2020,12,31,17,43,51,878
2020,12,31,17,44,4,70
2020,12,31,17,44,15,576
2020,12,31,17,44,27,721
2020,12,31,17,44,39,911
2020,12,31,17,44,52,39
2020,12,31,17,45,4,198
2020,12,31,17,45,16,392
2020,12,31,17,45,28,520
2020,12,31,17,45,40,678
2020,12,31,17,45,52,843
2020,12,31,17,46,4,358
2020,12,31,17,46,16,518
2020,12,31,17,46,28,678
2020,12,31,17,46,40,840
2020,12,31,17,46,53,32
2020,12,31,17,47,5,158
2020,12,31,17,47,17,318
2020,12,31,17,47,29,511
2020,12,31,17,47,41,0
2020,12,31,17,47,53,158
2020,12,31,17,48,5,351
2020,12,31,17,48,17,480
2020,12,31,17,48,29,639
2020,12,31,17,48,41,817
2020,12,31,17,48,53,958
2020,12,31,17,49,5,478
2020,12,31,17,49,17,639
2020,12,31,17,49,29,800
2020,12,31,17,49,41,993
2020,12,31,17,49,54,118
2020,12,31,17,50,6,278
2020,12,31,17,50,18,471
2020,12,31,17,50,30,598
2020,12,31,17,50,42,120
2020,12,31,17,50,54,311
2020,12,31,17,51,6,438
2020,12,31,17,51,18,600
2020,12,31,17,51,30,758
2020,12,31,17,51,42,930
2020,12,31,17,51,55,110
2020,12,31,17,52,7,240
2020,12,31,17,52,18,758
2020,12,31,17,52,30,949
2020,12,31,17,52,43,79
2020,12,31,17,52,55,238
2020,12,31,17,53,7,430
2020,12,31,17,53,19,560
2020,12,31,17,53,31,718
2020,12,31,17,53,43,881
2020,12,31,17,53,55,399
2020,12,31,17,54,7,558
2020,12,31,17,54,19,718
2020,12,31,17,54,31,879
2020,12,31,17,54,44,69
2020,12,31,17,54,56,198
2020,12,31,17,55,8,358
2020,12,31,17,55,19,910
2020,12,31,17,55,32,38
2020,12,31,17,55,44,197
2020,12,31,17,55,56,394
2020,12,31,17,56,8,518
2020,12,31,17,56,20,678
2020,12,31,17,56,32,857
2020,12,31,17,56,44,998
2020,12,31,17,56,57,190
2020,12,31,17,57,8,680
2020,12,31,17,57,20,838
2020,12,31,17,57,33,32
2020,12,31,17,57,45,159
2020,12,31,17,57,57,320
2020,12,31,17,58,9,511
2020,12,31,17,58,21,644
2020,12,31,17,58,33,798
2020,12,31,17,58,45,355
2020,12,31,17,58,57,478
2020,12,31,17,59,9,639
2020,12,31,17,59,21,799
2020,12,31,17,59,33,958
2020,12,31,17,59,46,152
2020,12,31,17,59,58,280
2020,12,31,18,0,9,798
2020,12,31,18,0,21,992
2020,12,31,18,0,34,118
2020,12,31,18,0,46,278
2020,12,31,18,0,58,470
2020,12,31,18,1,10,598
2020,12,31,18,1,22,758
2020,12,31,18,1,34,312
2020,12,31,18,1,46,440
2020,12,31,18,1,58,606
2020,12,31,18,2,10,758
2020,12,31,18,2,22,918
2020,12,31,18,2,35,112
2020,12,31,18,2,47,238
2020,12,31,18,2,58,760
2020,12,31,18,3,10,955
2020,12,31,18,3,23,80
2020,12,31,18,3,35,240
2020,12,31,18,3,47,432
2020,12,31,18,3,59,560
2020,12,31,18,4,11,718
2020,12,31,18,4,23,895
2020,12,31,18,4,35,398
2020,12,31,18,4,47,558
2020,12,31,18,4,59,718
2020,12,31,18,5,11,882
2020,12,31,18,5,24,69
2020,12,31,18,5,36,198
2020,12,31,18,5,48,358
2020,12,31,18,5,59,911
2020,12,31,18,6,12,38
2020,12,31,18,6,24,200
2020,12,31,18,6,36,392
2020,12,31,18,6,48,520
2020,12,31,18,7,0,679
2020,12,31,18,7,12,840
2020,12,31,18,7,24,364
2020,12,31,18,7,36,518
2020,12,31,18,7,48,697
2020,12,31,18,8,0,838
2020,12,31,18,8,13,31
2020,12,31,18,8,25,160
2020,12,31,18,8,37,320
2020,12,31,18,8,49,510
2020,12,31,18,9,0,998
2020,12,31,18,9,13,160
2020,12,31,18,9,25,352
2020,12,31,18,9,37,479
2020,12,31,18,9,49,639
2020,12,31,18,10,1,800
2020,12,31,18,10,13,958
2020,12,31,18,10,26,151
2020,12,31,18,10,37,641
2020,12,31,18,10,49,799
2020,12,31,18,11,1,992
2020,12,31,18,11,14,120
2020,12,31,18,11,26,281
2020,12,31,18,11,38,472
2020,12,31,18,11,50,598
2020,12,31,18,12,2,120
2020,12,31,18,12,14,312
2020,12,31,18,12,26,437
2020,12,31,18,12,38,600
2020,12,31,18,12,50,760
2020,12,31,18,13,2,917
2020,12,31,18,13,15,111
2020,12,31,18,13,27,238
2020,12,31,18,13,38,758
2020,12,31,18,13,50,950
2020,12,31,18,14,3,78
2020,12,31,18,14,15,238
2020,12,31,18,14,27,430
2020,12,31,18,14,39,558
2020,12,31,18,14,51,720
2020,12,31,18,15,3,271
2020,12,31,18,15,15,398
2020,12,31,18,15,27,559
2020,12,31,18,15,39,736
2020,12,31,18,15,51,878
2020,12,31,18,16,4,70
2020,12,31,18,16,16,198
2020,12,31,18,16,27,719
2020,12,31,18,16,39,910
2020,12,31,18,16,52,39
2020,12,31,18,17,4,200
2020,12,31,18,17,16,392
2020,12,31,18,17,28,519
2020,12,31,18,17,40,680
2020,12,31,18,17,52,839
2020,12,31,18,18,4,358
2020,12,31,18,18,16,517
2020,12,31,18,18,28,679
2020,12,31,18,18,40,838
2020,12,31,18,18,53,31
2020,12,31,18,19,5,158
2020,12,31,18,19,17,317
2020,12,31,18,19,29,512
2020,12,31,18,19,40,999
2020,12,31,18,19,53,158
2020,12,31,18,20,5,349
2020,12,31,18,20,17,477
2020,12,31,18,20,29,641
2020,12,31,18,20,41,799
2020,12,31,18,20,53,960
2020,12,31,18,21,5,479
2020,12,31,18,21,17,638
2020,12,31,18,21,29,798
2020,12,31,18,21,41,992
2020,12,31,18,21,54,117
2020,12,31,18,22,6,277
2020,12,31,18,22,18,471
2020,12,31,18,22,29,958
2020,12,31,18,22,42,120
2020,12,31,18,22,54,311
2020,12,31,18,23,6,438
2020,12,31,18,23,18,609
2020,12,31,18,23,30,776
2020,12,31,18,23,42,919
2020,12,31,18,23,55,110
2020,12,31,18,24,6,598
2020,12,31,18,24,18,759
2020,12,31,18,24,30,951
2020,12,31,18,24,43,80
2020,12,31,18,24,55,238
2020,12,31,18,25,7,432
2020,12,31,18,25,19,560
2020,12,31,18,25,31,720
2020,12,31,18,25,43,270
2020,12,31,18,25,55,398
2020,12,31,18,26,7,558
2020,12,31,18,26,19,720
2020,12,31,18,26,31,880
2020,12,31,18,26,44,72
2020,12,31,18,26,56,200
2020,12,31,18,27,7,718
2020,12,31,18,27,19,914
2020,12,31,18,27,32,40
2020,12,31,18,27,44,198
2020,12,31,18,27,56,392
2020,12,31,18,28,8,518
2020,12,31,18,28,20,680
2020,12,31,18,28,32,838
2020,12,31,18,28,44,358
2020,12,31,18,28,56,517
2020,12,31,18,29,8,680
2020,12,31,18,29,20,840
2020,12,31,18,29,33,32
2020,12,31,18,29,45,159
2020,12,31,18,29,57,320
2020,12,31,18,30,8,871
2020,12,31,18,30,21,0
2020,12,31,18,30,33,158
2020,12,31,18,30,45,352
2020,12,31,18,30,57,480
2020,12,31,18,31,9,638
2020,12,31,18,31,21,817
2020,12,31,18,31,33,320
2020,12,31,18,31,45,478
2020,12,31,18,31,57,642
2020,12,31,18,32,9,799
2020,12,31,18,32,21,990
2020,12,31,18,32,34,118
2020,12,31,18,32,46,278
2020,12,31,18,32,58,471
2020,12,31,18,33,9,958
2020,12,31,18,33,22,118
2020,12,31,18,33,34,312
2020,12,31,18,33,46,438
2020,12,31,18,33,58,598
2020,12,31,18,34,10,759
2020,12,31,18,34,22,918
2020,12,31,18,34,35,109
2020,12,31,18,34,46,616
2020,12,31,18,34,58,758
2020,12,31,18,35,10,952
2020,12,31,18,35,23,79
2020,12,31,18,35,35,240
2020,12,31,18,35,47,431
2020,12,31,18,35,59,558
2020,12,31,18,36,11,718
2020,12,31,18,36,23,271
2020,12,31,18,36,35,400
2020,12,31,18,36,47,557
2020,12,31,18,36,59,725
2020,12,31,18,37,11,879
2020,12,31,18,37,24,72
2020,12,31,18,37,36,201
2020,12,31,18,37,48,358
2020,12,31,18,37,59,911
2020,12,31,18,38,12,40
2020,12,31,18,38,24,198
2020,12,31,18,38,36,388
2020,12,31,18,38,48,517
2020,12,31,18,39,0,675
2020,12,31,18,39,12,851
2020,12,31,18,39,24,997
2020,12,31,18,39,36,515
2020,12,31,18,39,48,675
2020,12,31,18,40,0,834
2020,12,31,18,40,13,28
2020,12,31,18,40,25,154
2020,12,31,18,40,37,314
2020,12,31,18,40,49,508
2020,12,31,18,41,1,635
2020,12,31,18,41,13,160
2020,12,31,18,41,25,349
2020,12,31,18,41,37,478
2020,12,31,18,41,49,638
2020,12,31,18,42,1,799
2020,12,31,18,42,13,959
2020,12,31,18,42,25,480
2020,12,31,18,42,37,656
2020,12,31,18,42,49,798
2020,12,31,18,43,1,988
2020,12,31,18,43,14,117
2020,12,31,18,43,26,276
2020,12,31,18,43,38,468
2020,12,31,18,43,50,595
2020,12,31,18,44,2,116
2020,12,31,18,44,14,307
2020,12,31,18,44,26,437
2020,12,31,18,44,38,596
2020,12,31,18,44,50,757
2020,12,31,18,45,2,918
2020,12,31,18,45,15,112
2020,12,31,18,45,27,241
2020,12,31,18,45,38,760
2020,12,31,18,45,50,951
2020,12,31,18,46,3,78
2020,12,31,18,46,15,242
2020,12,31,18,46,27,429
2020,12,31,18,46,39,560
2020,12,31,18,46,51,719
2020,12,31,18,47,3,271
2020,12,31,18,47,15,399
2020,12,31,18,47,27,557
2020,12,31,18,47,39,718
2020,12,31,18,47,51,879
2020,12,31,18,48,4,70
2020,12,31,18,48,16,199
2020,12,31,18,48,27,726
2020,12,31,18,48,39,911
2020,12,31,18,48,52,40
2020,12,31,18,49,4,198
2020,12,31,18,49,16,391
2020,12,31,18,49,28,521
2020,12,31,18,49,40,678
2020,12,31,18,49,52,838
2020,12,31,18,50,4,999
2020,12,31,18,50,16,519
2020,12,31,18,50,28,697
2020,12,31,18,50,40,838
2020,12,31,18,50,53,31
2020,12,31,18,51,5,160
2020,12,31,18,51,17,320
2020,12,31,18,51,29,510
2020,12,31,18,51,40,999
2020,12,31,18,51,53,159
2020,12,31,18,52,5,352
2020,12,31,18,52,17,478
2020,12,31,18,52,29,638
2020,12,31,18,52,41,799
2020,12,31,18,52,53,959
2020,12,31,18,53,6,151
2020,12,31,18,53,17,638
2020,12,31,18,53,29,798
2020,12,31,18,53,41,991
2020,12,31,18,53,54,117
2020,12,31,18,54,6,278
2020,12,31,18,54,18,471
2020,12,31,18,54,30,598
2020,12,31,18,54,42,120
2020,12,31,18,54,54,311
2020,12,31,18,55,6,438
2020,12,31,18,55,18,598
2020,12,31,18,55,30,758
2020,12,31,18,55,42,919
2020,12,31,18,55,55,111
2020,12,31,18,56,7,240
2020,12,31,18,56,18,758
2020,12,31,18,56,30,951
2020,12,31,18,56,43,78
2020,12,31,18,56,55,238
2020,12,31,18,57,7,444
2020,12,31,18,57,19,560
2020,12,31,18,57,31,720
2020,12,31,18,57,43,270
2020,12,31,18,57,55,399
2020,12,31,18,58,7,561
2020,12,31,18,58,19,736
2020,12,31,18,58,31,879
2020,12,31,18,58,44,71
2020,12,31,18,58,56,198
2020,12,31,18,59,7,719
2020,12,31,18,59,19,910
2020,12,31,18,59,32,38
2020,12,31,18,59,44,198
2020,12,31,18,59,56,392
2020,12,31,19,0,8,518
2020,12,31,19,0,20,681
2020,12,31,19,0,32,840
2020,12,31,19,0,44,359
2020,12,31,19,0,56,539
2020,12,31,19,1,8,678
2020,12,31,19,1,20,840
2020,12,31,19,1,33,30
2020,12,31,19,1,45,159
2020,12,31,19,1,57,317
2020,12,31,19,2,8,871
2020,12,31,19,2,20,999
2020,12,31,19,2,33,160
2020,12,31,19,2,45,351
2020,12,31,19,2,57,480
2020,12,31,19,3,9,637
2020,12,31,19,3,21,797
2020,12,31,19,3,33,958
2020,12,31,19,3,45,480
2020,12,31,19,3,57,638
2020,12,31,19,4,9,798
2020,12,31,19,4,21,989
2020,12,31,19,4,34,119
2020,12,31,19,4,46,279
2020,12,31,19,4,58,471
2020,12,31,19,5,10,599
2020,12,31,19,5,22,118
2020,12,31,19,5,34,310
2020,12,31,19,5,46,436
2020,12,31,19,5,58,609
2020,12,31,19,6,10,776
2020,12,31,19,6,22,917
2020,12,31,19,6,35,111
2020,12,31,19,6,47,238
2020,12,31,19,6,58,758
2020,12,31,19,7,10,949
2020,12,31,19,7,23,78
2020,12,31,19,7,35,240
2020,12,31,19,7,47,433
2020,12,31,19,7,59,561
2020,12,31,19,8,11,719
2020,12,31,19,8,23,270
2020,12,31,19,8,35,399
2020,12,31,19,8,47,557
2020,12,31,19,8,59,719
2020,12,31,19,9,11,879
2020,12,31,19,9,24,72
2020,12,31,19,9,36,198
2020,12,31,19,9,48,358
2020,12,31,19,9,59,911
2020,12,31,19,10,12,38
2020,12,31,19,10,24,198
2020,12,31,19,10,36,391
2020,12,31,19,10,48,518
2020,12,31,19,11,0,679
2020,12,31,19,11,12,839
2020,12,31,19,11,25,0
2020,12,31,19,11,37,189
2020,12,31,19,11,48,677
2020,12,31,19,12,0,840
2020,12,31,19,12,13,30
2020,12,31,19,12,25,157
2020,12,31,19,12,37,320
2020,12,31,19,12,49,509
2020,12,31,19,13,1,638
2020,12,31,19,13,13,158
2020,12,31,19,13,25,351
2020,12,31,19,13,37,480
2020,12,31,19,13,49,637
2020,12,31,19,14,1,815
2020,12,31,19,14,13,958
2020,12,31,19,14,26,151
2020,12,31,19,14,37,637
2020,12,31,19,14,49,799
2020,12,31,19,15,1,990
2020,12,31,19,15,14,117
2020,12,31,19,15,26,280
2020,12,31,19,15,38,471
2020,12,31,19,15,50,597
2020,12,31,19,16,2,757
2020,12,31,19,16,14,314
2020,12,31,19,16,26,437
2020,12,31,19,16,38,597
2020,12,31,19,16,50,759
2020,12,31,19,17,2,918
2020,12,31,19,17,15,120
2020,12,31,19,17,27,238
2020,12,31,19,17,39,397
2020,12,31,19,17,50,951
2020,12,31,19,18,3,79
2020,12,31,19,18,15,238
2020,12,31,19,18,27,429
2020,12,31,19,18,39,557
2020,12,31,19,18,51,719
2020,12,31,19,19,3,878
2020,12,31,19,19,15,397
2020,12,31,19,19,27,560
2020,12,31,19,19,39,718
2020,12,31,19,19,51,877
2020,12,31,19,20,4,69
2020,12,31,19,20,16,200
2020,12,31,19,20,28,357
2020,12,31,19,20,40,550
2020,12,31,19,20,52,39
2020,12,31,19,21,4,198
2020,12,31,19,21,16,390
2020,12,31,19,21,28,517
2020,12,31,19,21,40,677
2020,12,31,19,21,52,856
2020,12,31,19,22,4,997
2020,12,31,19,22,16,517
2020,12,31,19,22,28,677
2020,12,31,19,22,40,839
2020,12,31,19,22,53,28
2020,12,31,19,23,5,160
2020,12,31,19,23,17,318
2020,12,31,19,23,29,511
2020,12,31,19,23,41,637
2020,12,31,19,23,53,159
2020,12,31,19,24,5,349
2020,12,31,19,24,17,479
2020,12,31,19,24,29,640
2020,12,31,19,24,41,800
2020,12,31,19,24,53,958
2020,12,31,19,25,6,150
2020,12,31,19,25,18,277
2020,12,31,19,25,29,798
2020,12,31,19,25,41,989
2020,12,31,19,25,54,119
2020,12,31,19,26,6,279
2020,12,31,19,26,18,469
2020,12,31,19,26,30,598
2020,12,31,19,26,42,758
2020,12,31,19,26,54,310
2020,12,31,19,27,6,437
2020,12,31,19,27,18,597
2020,12,31,19,27,30,758
2020,12,31,19,27,42,917
2020,12,31,19,27,55,111
2020,12,31,19,28,7,238
2020,12,31,19,28,18,759
2020,12,31,19,28,30,949
2020,12,31,19,28,43,79
2020,12,31,19,28,55,237
2020,12,31,19,29,7,432
2020,12,31,19,29,19,558
2020,12,31,19,29,31,717
2020,12,31,19,29,43,897
2020,12,31,19,29,55,400
2020,12,31,19,30,7,557
2020,12,31,19,30,19,718
2020,12,31,19,30,31,879
2020,12,31,19,30,44,70
2020,12,31,19,30,56,197
2020,12,31,19,31,8,357
2020,12,31,19,31,19,909
2020,12,31,19,31,32,39
2020,12,31,19,31,44,198
2020,12,31,19,31,56,389
2020,12,31,19,32,8,518
2020,12,31,19,32,20,678
2020,12,31,19,32,32,838
2020,12,31,19,32,44,997
2020,12,31,19,32,56,517
2020,12,31,19,33,8,697
2020,12,31,19,33,20,838
2020,12,31,19,33,33,30
2020,12,31,19,33,45,159
2020,12,31,19,33,57,319
2020,12,31,19,34,9,515
2020,12,31,19,34,20,998
2020,12,31,19,34,33,167
2020,12,31,19,34,45,352
2020,12,31,19,34,57,478
2020,12,31,19,35,9,640
2020,12,31,19,35,21,798
2020,12,31,19,35,33,960
2020,12,31,19,35,46,152
2020,12,31,19,35,57,639
2020,12,31,19,36,9,797
2020,12,31,19,36,21,989
2020,12,31,19,36,34,117
2020,12,31,19,36,46,280
2020,12,31,19,36,58,469
2020,12,31,19,37,10,599
2020,12,31,19,37,22,758
2020,12,31,19,37,34,310
2020,12,31,19,37,46,439
2020,12,31,19,37,58,600
2020,12,31,19,38,10,762
2020,12,31,19,38,22,918
2020,12,31,19,38,35,111
2020,12,31,19,38,47,238
2020,12,31,19,38,58,760
2020,12,31,19,39,10,949
2020,12,31,19,39,23,79
2020,12,31,19,39,35,237
2020,12,31,19,39,47,429
2020,12,31,19,39,59,559
2020,12,31,19,40,11,718
2020,12,31,19,40,23,880
2020,12,31,19,40,35,397
2020,12,31,19,40,47,558
2020,12,31,19,40,59,737
2020,12,31,19,41,11,879
2020,12,31,19,41,24,71
2020,12,31,19,41,36,197
2020,12,31,19,41,48,358
2020,12,31,19,42,0,551
2020,12,31,19,42,12,39
2020,12,31,19,42,24,199
2020,12,31,19,42,36,391
2020,12,31,19,42,48,518
2020,12,31,19,43,0,684
2020,12,31,19,43,12,837
2020,12,31,19,43,24,997
2020,12,31,19,43,36,518
2020,12,31,19,43,48,678
2020,12,31,19,44,0,839
2020,12,31,19,44,13,31
2020,12,31,19,44,25,159
2020,12,31,19,44,37,319
2020,12,31,19,44,49,511
2020,12,31,19,45,1,638
2020,12,31,19,45,13,158
2020,12,31,19,45,25,349
2020,12,31,19,45,37,480
2020,12,31,19,45,49,637
2020,12,31,19,46,1,797
2020,12,31,19,46,13,958
2020,12,31,19,46,26,151
2020,12,31,19,46,37,637
2020,12,31,19,46,49,797
2020,12,31,19,47,1,991
2020,12,31,19,47,14,121
2020,12,31,19,47,26,277
2020,12,31,19,47,38,471
2020,12,31,19,47,50,597
2020,12,31,19,48,2,759
2020,12,31,19,48,14,918
2020,12,31,19,48,26,438
2020,12,31,19,48,38,597
2020,12,31,19,48,50,774
2020,12,31,19,49,2,918
2020,12,31,19,49,15,111
2020,12,31,19,49,27,239
2020,12,31,19,49,39,398
2020,12,31,19,49,50,952
2020,12,31,19,50,3,79
2020,12,31,19,50,15,238
2020,12,31,19,50,27,429
2020,12,31,19,50,39,560
2020,12,31,19,50,51,718
2020,12,31,19,51,3,877
2020,12,31,19,51,15,399
2020,12,31,19,51,27,557
2020,12,31,19,51,39,717
2020,12,31,19,51,51,880
2020,12,31,19,52,4,69
2020,12,31,19,52,16,202
2020,12,31,19,52,28,360
2020,12,31,19,52,39,909
2020,12,31,19,52,52,37
2020,12,31,19,53,4,197
2020,12,31,19,53,16,389
2020,12,31,19,53,28,520
2020,12,31,19,53,40,680
2020,12,31,19,53,52,838
2020,12,31,19,54,5,0
2020,12,31,19,54,16,520
2020,12,31,19,54,28,678
2020,12,31,19,54,40,837
2020,12,31,19,54,53,30
2020,12,31,19,55,5,156
2020,12,31,19,55,17,317
2020,12,31,19,55,29,511
2020,12,31,19,55,40,998
2020,12,31,19,55,53,157
2020,12,31,19,56,5,349
2020,12,31,19,56,17,488
2020,12,31,19,56,29,637
2020,12,31,19,56,41,817
2020,12,31,19,56,53,957
2020,12,31,19,57,6,151
2020,12,31,19,57,17,641
2020,12,31,19,57,29,798
2020,12,31,19,57,41,990
2020,12,31,19,57,54,117
2020,12,31,19,58,6,278
2020,12,31,19,58,18,472
2020,12,31,19,58,30,599
2020,12,31,19,58,42,118
2020,12,31,19,58,54,311
2020,12,31,19,59,6,437
2020,12,31,19,59,18,601
2020,12,31,19,59,30,758
2020,12,31,19,59,42,918
2020,12,31,19,59,55,114
2020,12,31,20,0,7,237
2020,12,31,20,0,18,757
2020,12,31,20,0,30,949
2020,12,31,20,0,43,78
2020,12,31,20,0,55,237
2020,12,31,20,1,7,429
2020,12,31,20,1,19,557
2020,12,31,20,1,31,77
2020,12,31,20,1,43,269
2020,12,31,20,1,55,398
2020,12,31,20,2,7,558
2020,12,31,20,2,19,717
2020,12,31,20,2,31,879
2020,12,31,20,2,44,70
2020,12,31,20,2,56,197
2020,12,31,20,3,7,717
2020,12,31,20,3,19,911
2020,12,31,20,3,32,38
2020,12,31,20,3,44,199
2020,12,31,20,3,56,394
2020,12,31,20,4,8,519
2020,12,31,20,4,20,677
2020,12,31,20,4,32,856
2020,12,31,20,4,45,3
2020,12,31,20,4,56,517
2020,12,31,20,5,8,677
2020,12,31,20,5,20,839
2020,12,31,20,5,33,31
2020,12,31,20,5,45,159
2020,12,31,20,5,57,319
2020,12,31,20,6,9,511
2020,12,31,20,6,21,637
2020,12,31,20,6,33,157
2020,12,31,20,6,45,351
2020,12,31,20,6,57,477
2020,12,31,20,7,9,637
2020,12,31,20,7,21,797
2020,12,31,20,7,33,959
2020,12,31,20,7,46,150
2020,12,31,20,7,57,654
2020,12,31,20,8,9,797
2020,12,31,20,8,21,992
2020,12,31,20,8,34,117
2020,12,31,20,8,46,276
2020,12,31,20,8,58,471
2020,12,31,20,9,10,597
2020,12,31,20,9,22,757
2020,12,31,20,9,34,311
2020,12,31,20,9,46,437
2020,12,31,20,9,58,597
2020,12,31,20,10,10,759
2020,12,31,20,10,22,918
2020,12,31,20,10,35,111
2020,12,31,20,10,46,598
2020,12,31,20,10,58,759
2020,12,31,20,11,10,951
2020,12,31,20,11,23,78
2020,12,31,20,11,35,237
2020,12,31,20,11,47,429
2020,12,31,20,11,59,557
2020,12,31,20,12,11,718
2020,12,31,20,12,23,271
2020,12,31,20,12,35,399
2020,12,31,20,12,47,559
2020,12,31,20,12,59,717
2020,12,31,20,13,11,876
2020,12,31,20,13,24,71
2020,12,31,20,13,36,196
2020,12,31,20,13,47,718
2020,12,31,20,13,59,911
2020,12,31,20,14,12,39
2020,12,31,20,14,24,197
2020,12,31,20,14,36,388
2020,12,31,20,14,48,519
2020,12,31,20,15,0,677
2020,12,31,20,15,12,837
2020,12,31,20,15,24,357
2020,12,31,20,15,36,517
2020,12,31,20,15,48,694
2020,12,31,20,16,0,837
2020,12,31,20,16,13,28
2020,12,31,20,16,25,156
2020,12,31,20,16,37,317
2020,12,31,20,16,49,511
2020,12,31,20,17,1,637
2020,12,31,20,17,13,157
2020,12,31,20,17,25,349
2020,12,31,20,17,37,476
2020,12,31,20,17,49,637
2020,12,31,20,18,1,797
2020,12,31,20,18,13,959
2020,12,31,20,18,26,150
2020,12,31,20,18,37,637
2020,12,31,20,18,49,799
2020,12,31,20,19,1,991
2020,12,31,20,19,14,117
2020,12,31,20,19,26,278
2020,12,31,20,19,38,471
2020,12,31,20,19,50,596
2020,12,31,20,20,2,117
2020,12,31,20,20,14,311
2020,12,31,20,20,26,439
2020,12,31,20,20,38,597
2020,12,31,20,20,50,757
2020,12,31,20,21,2,917
2020,12,31,20,21,15,111
2020,12,31,20,21,27,237
2020,12,31,20,21,38,757
2020,12,31,20,21,50,951
2020,12,31,20,22,3,76
2020,12,31,20,22,15,240
2020,12,31,20,22,27,430
2020,12,31,20,22,39,557
2020,12,31,20,22,51,86
2020,12,31,20,23,3,271
2020,12,31,20,23,15,397
2020,12,31,20,23,27,558
2020,12,31,20,23,39,735
2020,12,31,20,23,51,879
2020,12,31,20,24,4,70
2020,12,31,20,24,16,197
2020,12,31,20,24,27,717
2020,12,31,20,24,39,910
2020,12,31,20,24,52,37
2020,12,31,20,25,4,197
2020,12,31,20,25,16,389
2020,12,31,20,25,28,519
2020,12,31,20,25,40,677
2020,12,31,20,25,52,836
2020,12,31,20,26,4,358
2020,12,31,20,26,16,516
2020,12,31,20,26,28,677
2020,12,31,20,26,40,838
2020,12,31,20,26,53,29
2020,12,31,20,27,5,156
2020,12,31,20,27,17,316
2020,12,31,20,27,29,508
2020,12,31,20,27,40,996
2020,12,31,20,27,53,156
2020,12,31,20,28,5,350
2020,12,31,20,28,17,477
2020,12,31,20,28,29,639
2020,12,31,20,28,41,798
2020,12,31,20,28,53,956
2020,12,31,20,29,5,476
2020,12,31,20,29,17,637
2020,12,31,20,29,29,801
2020,12,31,20,29,41,990
2020,12,31,20,29,54,119
2020,12,31,20,30,6,279
2020,12,31,20,30,18,470
2020,12,31,20,30,30,599
2020,12,31,20,30,42,118
2020,12,31,20,30,54,311
2020,12,31,20,31,6,439
2020,12,31,20,31,18,598
2020,12,31,20,31,30,775
2020,12,31,20,31,42,918
2020,12,31,20,31,55,108
2020,12,31,20,32,6,597
2020,12,31,20,32,18,762
2020,12,31,20,32,30,951
2020,12,31,20,32,43,81
2020,12,31,20,32,55,239
2020,12,31,20,33,7,428
2020,12,31,20,33,19,558
2020,12,31,20,33,31,77
2020,12,31,20,33,43,271
2020,12,31,20,33,55,399
2020,12,31,20,34,7,559
2020,12,31,20,34,19,717
2020,12,31,20,34,31,880
2020,12,31,20,34,44,70
2020,12,31,20,34,55,576
2020,12,31,20,35,7,716
2020,12,31,20,35,19,909
2020,12,31,20,35,32,37
2020,12,31,20,35,44,196
2020,12,31,20,35,56,388
2020,12,31,20,36,8,516
2020,12,31,20,36,20,677
2020,12,31,20,36,32,228
2020,12,31,20,36,44,357
2020,12,31,20,36,56,517
2020,12,31,20,37,8,676
2020,12,31,20,37,20,837
2020,12,31,20,37,33,30
2020,12,31,20,37,45,159
2020,12,31,20,37,56,677
2020,12,31,20,38,8,871
2020,12,31,20,38,20,997
2020,12,31,20,38,33,157
2020,12,31,20,38,45,351
2020,12,31,20,38,57,477
2020,12,31,20,39,9,638
2020,12,31,20,39,21,816
2020,12,31,20,39,33,317
2020,12,31,20,39,45,477
2020,12,31,20,39,57,637
