2020,12,31,17,32,22,190
2020,12,31,17,32,34,275
2020,12,31,17,32,46,327
2020,12,31,17,32,58,422
2020,12,31,17,33,10,486
2020,12,31,17,33,22,571
2020,12,31,17,33,34,630
2020,12,31,17,33,46,745
2020,12,31,17,33,58,806
2020,12,31,17,34,10,865
2020,12,31,17,34,22,921
2020,12,31,17,34,34,985
2020,12,31,17,34,47,67
2020,12,31,17,34,59,96
2020,12,31,17,35,11,249
2020,12,31,17,35,23,334
2020,12,31,17,35,35,381
2020,12,31,17,35,47,462
2020,12,31,17,35,59,520
2020,12,31,17,36,11,604
2020,12,31,17,36,23,690
2020,12,31,17,36,35,749
2020,12,31,17,36,47,848
2020,12,31,17,36,59,943
2020,12,31,17,37,11,971
2020,12,31,17,37,24,88
2020,12,31,17,37,36,145
2020,12,31,17,37,48,203
2020,12,31,17,38,0,262
2020,12,31,17,38,12,349
2020,12,31,17,38,24,459
2020,12,31,17,38,36,515
2020,12,31,17,38,48,595
2020,12,31,17,39,0,709
2020,12,31,17,39,12,768
2020,12,31,17,39,24,858
2020,12,31,17,39,36,884
2020,12,31,17,39,49,0
2020,12,31,17,40,1,54
2020,12,31,17,40,13,115
2020,12,31,17,40,25,230
2020,12,31,17,40,37,342
2020,12,31,17,40,49,393
2020,12,31,17,41,1,447
2020,12,31,17,41,13,566
2020,12,31,17,41,25,656
2020,12,31,17,41,37,706
2020,12,31,17,41,49,788
2020,12,31,17,42,1,911
2020,12,31,17,42,13,992
2020,12,31,17,42,26,78
2020,12,31,17,42,38,163
2020,12,31,17,42,50,217
2020,12,31,17,43,2,299
2020,12,31,17,43,14,392
2020,12,31,17,43,26,477
2020,12,31,17,43,38,563
2020,12,31,17,43,50,628
2020,12,31,17,44,2,653
2020,12,31,17,44,14,767
2020,12,31,17,44,26,824
2020,12,31,17,44,38,910
2020,12,31,17,44,51,27
2020,12,31,17,45,3,109
2020,12,31,17,45,15,198
2020,12,31,17,45,27,288
2020,12,31,17,45,39,373
2020,12,31,17,45,51,451
2020,12,31,17,46,3,570
2020,12,31,17,46,15,654
2020,12,31,17,46,27,738
2020,12,31,17,46,39,848
2020,12,31,17,46,51,877
2020,12,31,17,47,3,964
2020,12,31,17,47,16,23
2020,12,31,17,47,28,138
2020,12,31,17,47,40,170
2020,12,31,17,47,52,287
2020,12,31,17,48,4,340
2020,12,31,17,48,16,433
2020,12,31,17,48,28,463
2020,12,31,17,48,40,582
2020,12,31,17,48,52,612
2020,12,31,17,49,4,695
2020,12,31,17,49,16,813
2020,12,31,17,49,28,866
2020,12,31,17,49,40,950
2020,12,31,17,49,53,39
2020,12,31,17,50,5,106
2020,12,31,17,50,17,210
2020,12,31,17,50,29,242
2020,12,31,17,50,41,327
2020,12,31,17,50,53,385
2020,12,31,17,51,5,471
2020,12,31,17,51,17,554
2020,12,31,17,51,29,640
2020,12,31,17,51,41,769
2020,12,31,17,51,53,809
2020,12,31,17,52,5,899
2020,12,31,17,52,17,931
2020,12,31,17,52,30,19
2020,12,31,17,52,42,114
2020,12,31,17,52,54,146
2020,12,31,17,53,6,231
2020,12,31,17,53,18,345
2020,12,31,17,53,30,438
2020,12,31,17,53,42,498
2020,12,31,17,53,54,560
2020,12,31,17,54,6,639
2020,12,31,17,54,18,726
2020,12,31,17,54,30,805
2020,12,31,17,54,42,890
2020,12,31,17,54,54,975
2020,12,31,17,55,7,64
2020,12,31,17,55,19,92
2020,12,31,17,55,31,181
2020,12,31,17,55,43,289
2020,12,31,17,55,55,407
2020,12,31,17,56,7,497
2020,12,31,17,56,19,544
2020,12,31,17,56,31,662
2020,12,31,17,56,43,723
2020,12,31,17,56,55,749
2020,12,31,17,57,7,844
2020,12,31,17,57,19,908
2020,12,31,17,57,31,993
2020,12,31,17,57,44,55
2020,12,31,17,57,56,142
2020,12,31,17,58,8,227
2020,12,31,17,58,20,280
2020,12,31,17,58,32,397
2020,12,31,17,58,44,425
2020,12,31,17,58,56,543
2020,12,31,17,59,8,571
2020,12,31,17,59,20,630
2020,12,31,17,59,32,717
2020,12,31,17,59,44,808
2020,12,31,17,59,56,859
2020,12,31,18,0,8,947
2020,12,31,18,0,21,59
2020,12,31,18,0,33,114
2020,12,31,18,0,45,180
2020,12,31,18,0,57,233
2020,12,31,18,1,9,346
2020,12,31,18,1,21,409
2020,12,31,18,1,33,436
2020,12,31,18,1,45,534
2020,12,31,18,1,57,588
2020,12,31,18,2,9,704
2020,12,31,18,2,21,729
2020,12,31,18,2,33,824
2020,12,31,18,2,45,904
2020,12,31,18,2,57,961
2020,12,31,18,3,10,80
2020,12,31,18,3,22,140
2020,12,31,18,3,34,199
2020,12,31,18,3,46,299
2020,12,31,18,3,58,355
2020,12,31,18,4,10,409
2020,12,31,18,4,22,494
2020,12,31,18,4,34,553
2020,12,31,18,4,46,645
2020,12,31,18,4,58,730
2020,12,31,18,5,10,785
2020,12,31,18,5,22,849
2020,12,31,18,5,34,879
2020,12,31,18,5,46,970
2020,12,31,18,5,59,31
2020,12,31,18,6,11,61
2020,12,31,18,6,23,190
2020,12,31,18,6,35,250
2020,12,31,18,6,47,331
2020,12,31,18,6,59,396
2020,12,31,18,7,11,473
2020,12,31,18,7,23,532
2020,12,31,18,7,35,592
2020,12,31,18,7,47,710
2020,12,31,18,7,59,787
2020,12,31,18,8,11,848
2020,12,31,18,8,23,942
2020,12,31,18,8,35,994
2020,12,31,18,8,48,112
2020,12,31,18,9,0,165
2020,12,31,18,9,12,281
2020,12,31,18,9,24,367
2020,12,31,18,9,36,432
2020,12,31,18,9,48,512
2020,12,31,18,10,0,567
2020,12,31,18,10,12,657
2020,12,31,18,10,24,741
2020,12,31,18,10,36,770
2020,12,31,18,10,48,852
2020,12,31,18,11,0,943
2020,12,31,18,11,12,972
2020,12,31,18,11,25,87
2020,12,31,18,11,37,147
2020,12,31,18,11,49,232
2020,12,31,18,12,1,282
2020,12,31,18,12,13,364
2020,12,31,18,12,25,457
2020,12,31,18,12,37,512
2020,12,31,18,12,49,623
2020,12,31,18,13,1,721
2020,12,31,18,13,13,772
2020,12,31,18,13,25,862
2020,12,31,18,13,37,923
2020,12,31,18,13,49,982
2020,12,31,18,14,2,34
2020,12,31,18,14,14,117
2020,12,31,18,14,26,207
2020,12,31,18,14,38,268
2020,12,31,18,14,50,353
2020,12,31,18,15,2,438
2020,12,31,18,15,14,519
2020,12,31,18,15,26,570
2020,12,31,18,15,38,687
2020,12,31,18,15,50,743
2020,12,31,18,16,2,803
2020,12,31,18,16,14,858
2020,12,31,18,16,26,919
2020,12,31,18,16,38,951
2020,12,31,18,16,51,69
2020,12,31,18,17,3,149
2020,12,31,18,17,15,205
2020,12,31,18,17,27,324
2020,12,31,18,17,39,374
2020,12,31,18,17,51,524
2020,12,31,18,18,3,583
2020,12,31,18,18,15,643
2020,12,31,18,18,27,725
2020,12,31,18,18,39,841
2020,12,31,18,18,51,868
2020,12,31,18,19,3,982
2020,12,31,18,19,16,13
2020,12,31,18,19,28,130
2020,12,31,18,19,40,159
2020,12,31,18,19,52,245
2020,12,31,18,20,4,306
2020,12,31,18,20,16,396
2020,12,31,18,20,28,456
2020,12,31,18,20,40,537
2020,12,31,18,20,52,593
2020,12,31,18,21,4,685
2020,12,31,18,21,16,739
2020,12,31,18,21,28,831
2020,12,31,18,21,40,890
2020,12,31,18,21,52,943
2020,12,31,18,22,5,69
2020,12,31,18,22,17,121
2020,12,31,18,22,29,186
2020,12,31,18,22,41,238
2020,12,31,18,22,53,321
2020,12,31,18,23,5,442
2020,12,31,18,23,17,469
2020,12,31,18,23,29,553
2020,12,31,18,23,41,649
2020,12,31,18,23,53,703
2020,12,31,18,24,5,758
2020,12,31,18,24,17,869
2020,12,31,18,24,29,958
2020,12,31,18,24,42,42
2020,12,31,18,24,54,124
2020,12,31,18,25,6,188
2020,12,31,18,25,18,278
2020,12,31,18,25,30,362
2020,12,31,18,25,42,415
2020,12,31,18,25,54,529
2020,12,31,18,26,6,560
2020,12,31,18,26,18,653
2020,12,31,18,26,30,714
2020,12,31,18,26,42,773
2020,12,31,18,26,54,803
2020,12,31,18,27,6,862
2020,12,31,18,27,18,922
2020,12,31,18,27,31,39
2020,12,31,18,27,43,67
2020,12,31,18,27,55,179
2020,12,31,18,28,7,268
2020,12,31,18,28,19,349
2020,12,31,18,28,31,453
2020,12,31,18,28,43,538
2020,12,31,18,28,55,566
2020,12,31,18,29,7,659
2020,12,31,18,29,19,743
2020,12,31,18,29,31,801
2020,12,31,18,29,43,864
2020,12,31,18,29,55,925
2020,12,31,18,30,7,950
2020,12,31,18,30,20,11
2020,12,31,18,30,32,110
2020,12,31,18,30,44,199
2020,12,31,18,30,56,248
2020,12,31,18,31,8,332
2020,12,31,18,31,20,449
2020,12,31,18,31,32,509
2020,12,31,18,31,44,590
2020,12,31,18,31,56,655
2020,12,31,18,32,8,715
2020,12,31,18,32,20,800
2020,12,31,18,32,32,884
2020,12,31,18,32,44,969
2020,12,31,18,32,57,26
2020,12,31,18,33,9,91
2020,12,31,18,33,21,171
2020,12,31,18,33,33,223
2020,12,31,18,33,45,309
2020,12,31,18,33,57,393
2020,12,31,18,34,9,512
2020,12,31,18,34,21,565
2020,12,31,18,34,33,684
2020,12,31,18,34,45,752
2020,12,31,18,34,57,814
2020,12,31,18,35,9,913
2020,12,31,18,35,22,17
2020,12,31,18,35,34,70
2020,12,31,18,35,46,186
2020,12,31,18,35,58,272
2020,12,31,18,36,10,356
2020,12,31,18,36,22,408
2020,12,31,18,36,34,526
2020,12,31,18,36,46,608
2020,12,31,18,36,58,662
2020,12,31,18,37,10,752
2020,12,31,18,37,22,832
2020,12,31,18,37,34,912
2020,12,31,18,37,46,970
2020,12,31,18,37,59,53
2020,12,31,18,38,11,148
2020,12,31,18,38,23,218
2020,12,31,18,38,35,304
2020,12,31,18,38,47,423
2020,12,31,18,38,59,450
2020,12,31,18,39,11,542
2020,12,31,18,39,23,657
2020,12,31,18,39,35,695
2020,12,31,18,39,47,813
2020,12,31,18,39,59,898
2020,12,31,18,40,11,927
2020,12,31,18,40,24,23
2020,12,31,18,40,36,44
2020,12,31,18,40,48,163
2020,12,31,18,41,0,246
2020,12,31,18,41,12,306
2020,12,31,18,41,24,331
2020,12,31,18,41,36,423
2020,12,31,18,41,48,453
2020,12,31,18,42,0,547
2020,12,31,18,42,12,632
2020,12,31,18,42,24,713
2020,12,31,18,42,36,772
2020,12,31,18,42,48,867
2020,12,31,18,43,0,952
2020,12,31,18,43,13,37
2020,12,31,18,43,25,100
2020,12,31,18,43,37,183
2020,12,31,18,43,49,247
2020,12,31,18,44,1,327
2020,12,31,18,44,13,376
2020,12,31,18,44,25,438
2020,12,31,18,44,37,553
2020,12,31,18,44,49,638
2020,12,31,18,45,1,701
2020,12,31,18,45,13,729
2020,12,31,18,45,25,847
2020,12,31,18,45,37,908
2020,12,31,18,45,49,969
2020,12,31,18,46,1,999
2020,12,31,18,46,14,85
2020,12,31,18,46,26,178
2020,12,31,18,46,38,263
2020,12,31,18,46,50,349
2020,12,31,18,47,2,434
2020,12,31,18,47,14,514
2020,12,31,18,47,26,544
2020,12,31,18,47,38,629
2020,12,31,18,47,50,724
2020,12,31,18,48,2,803
2020,12,31,18,48,14,889
2020,12,31,18,48,26,940
2020,12,31,18,48,39,58
2020,12,31,18,48,51,118
2020,12,31,18,49,3,229
2020,12,31,18,49,15,313
2020,12,31,18,49,27,374
2020,12,31,18,49,39,453
2020,12,31,18,49,51,513
2020,12,31,18,50,3,598
2020,12,31,18,50,15,663
2020,12,31,18,50,27,720
2020,12,31,18,50,39,801
2020,12,31,18,50,51,888
2020,12,31,18,51,3,946
2020,12,31,18,51,16,39
2020,12,31,18,51,28,124
2020,12,31,18,51,40,204
2020,12,31,18,51,52,293
2020,12,31,18,52,4,345
2020,12,31,18,52,16,460
2020,12,31,18,52,28,489
2020,12,31,18,52,40,550
2020,12,31,18,52,52,639
2020,12,31,18,53,4,720
2020,12,31,18,53,16,780
2020,12,31,18,53,28,836
2020,12,31,18,53,40,953
2020,12,31,18,53,52,981
2020,12,31,18,54,5,40
2020,12,31,18,54,17,129
2020,12,31,18,54,29,215
2020,12,31,18,54,41,266
2020,12,31,18,54,53,362
2020,12,31,18,55,5,433
2020,12,31,18,55,17,550
2020,12,31,18,55,29,577
2020,12,31,18,55,41,698
2020,12,31,18,55,53,754
2020,12,31,18,56,5,835
2020,12,31,18,56,17,866
2020,12,31,18,56,29,985
2020,12,31,18,56,42,45
2020,12,31,18,56,54,72
2020,12,31,18,57,6,156
2020,12,31,18,57,18,274
2020,12,31,18,57,30,324
2020,12,31,18,57,42,436
2020,12,31,18,57,54,491
2020,12,31,18,58,6,581
2020,12,31,18,58,18,665
2020,12,31,18,58,30,729
2020,12,31,18,58,42,809
2020,12,31,18,58,54,838
2020,12,31,18,59,6,921
2020,12,31,18,59,19,6
2020,12,31,18,59,31,99
2020,12,31,18,59,43,160
2020,12,31,18,59,55,220
2020,12,31,19,0,7,301
2020,12,31,19,0,19,357
2020,12,31,19,0,31,491
2020,12,31,19,0,43,519
2020,12,31,19,0,55,579
2020,12,31,19,1,7,662
2020,12,31,19,1,19,754
2020,12,31,19,1,31,815
2020,12,31,19,1,43,875
2020,12,31,19,1,55,928
2020,12,31,19,2,8,30
2020,12,31,19,2,20,97
2020,12,31,19,2,32,171
2020,12,31,19,2,44,289
2020,12,31,19,2,56,340
2020,12,31,19,3,8,454
2020,12,31,19,3,20,484
2020,12,31,19,3,32,600
2020,12,31,19,3,44,650
2020,12,31,19,3,56,735
2020,12,31,19,4,8,850
2020,12,31,19,4,20,912
2020,12,31,19,4,32,972
2020,12,31,19,4,45,26
2020,12,31,19,4,57,113
2020,12,31,19,5,9,226
2020,12,31,19,5,21,254
2020,12,31,19,5,33,346
2020,12,31,19,5,45,451
2020,12,31,19,5,57,536
2020,12,31,19,6,9,588
2020,12,31,19,6,21,706
2020,12,31,19,6,33,787
2020,12,31,19,6,45,847
2020,12,31,19,6,57,931
2020,12,31,19,7,10,16
2020,12,31,19,7,22,72
2020,12,31,19,7,34,162
2020,12,31,19,7,46,243
2020,12,31,19,7,58,331
2020,12,31,19,8,10,382
2020,12,31,19,8,22,463
2020,12,31,19,8,34,550
2020,12,31,19,8,46,667
2020,12,31,19,8,58,694
2020,12,31,19,9,10,777
2020,12,31,19,9,22,868
2020,12,31,19,9,34,932
2020,12,31,19,9,47,17
2020,12,31,19,9,59,102
2020,12,31,19,10,11,131
2020,12,31,19,10,23,281
2020,12,31,19,10,35,341
2020,12,31,19,10,47,425
2020,12,31,19,10,59,511
2020,12,31,19,11,11,586
2020,12,31,19,11,23,616
2020,12,31,19,11,35,735
2020,12,31,19,11,47,763
2020,12,31,19,11,59,859
2020,12,31,19,12,11,949
2020,12,31,19,12,24,13
2020,12,31,19,12,36,98
2020,12,31,19,12,48,151
2020,12,31,19,13,0,268
2020,12,31,19,13,12,297
2020,12,31,19,13,24,387
2020,12,31,19,13,36,479
2020,12,31,19,13,48,544
2020,12,31,19,14,0,599
2020,12,31,19,14,12,660
2020,12,31,19,14,24,753
2020,12,31,19,14,36,839
2020,12,31,19,14,48,894
2020,12,31,19,15,1,9
2020,12,31,19,15,13,94
2020,12,31,19,15,25,192
2020,12,31,19,15,37,264
2020,12,31,19,15,49,328
2020,12,31,19,16,1,409
2020,12,31,19,16,13,438
2020,12,31,19,16,25,526
2020,12,31,19,16,37,643
2020,12,31,19,16,49,696
2020,12,31,19,17,1,764
2020,12,31,19,17,13,847
2020,12,31,19,17,25,965
2020,12,31,19,17,38,46
2020,12,31,19,17,50,135
2020,12,31,19,18,2,200
2020,12,31,19,18,14,289
2020,12,31,19,18,26,365
2020,12,31,19,18,38,450
2020,12,31,19,18,50,480
2020,12,31,19,19,2,575
2020,12,31,19,19,14,628
2020,12,31,19,19,26,690
2020,12,31,19,19,38,782
2020,12,31,19,19,50,866
2020,12,31,19,20,2,950
2020,12,31,19,20,14,978
2020,12,31,19,20,27,71
2020,12,31,19,20,39,100
2020,12,31,19,20,51,190
2020,12,31,19,21,3,301
2020,12,31,19,21,15,361
2020,12,31,19,21,27,392
2020,12,31,19,21,39,506
2020,12,31,19,21,51,543
2020,12,31,19,22,3,656
2020,12,31,19,22,15,685
2020,12,31,19,22,27,745
2020,12,31,19,22,39,846
2020,12,31,19,22,51,961
2020,12,31,19,23,4,21
2020,12,31,19,23,16,81
2020,12,31,19,23,28,170
2020,12,31,19,23,40,250
2020,12,31,19,23,52,335
2020,12,31,19,24,4,387
2020,12,31,19,24,16,481
2020,12,31,19,24,28,565
2020,12,31,19,24,40,626
2020,12,31,19,24,52,681
2020,12,31,19,25,4,768
2020,12,31,19,25,16,853
2020,12,31,19,25,28,934
2020,12,31,19,25,41,51
2020,12,31,19,25,53,107
2020,12,31,19,26,5,173
2020,12,31,19,26,17,252
2020,12,31,19,26,29,337
2020,12,31,19,26,41,418
2020,12,31,19,26,53,446
2020,12,31,19,27,5,567
2020,12,31,19,27,17,652
2020,12,31,19,27,29,708
2020,12,31,19,27,41,766
2020,12,31,19,27,53,798
2020,12,31,19,28,5,888
2020,12,31,19,28,17,943
2020,12,31,19,28,30,37
2020,12,31,19,28,42,93
2020,12,31,19,28,54,184
2020,12,31,19,29,6,247
2020,12,31,19,29,18,299
2020,12,31,19,29,30,414
2020,12,31,19,29,42,503
2020,12,31,19,29,54,553
2020,12,31,19,30,6,609
2020,12,31,19,30,18,727
2020,12,31,19,30,30,753
2020,12,31,19,30,42,868
2020,12,31,19,30,54,933
2020,12,31,19,31,6,959
2020,12,31,19,31,19,53
2020,12,31,19,31,31,81
2020,12,31,19,31,43,229
2020,12,31,19,31,55,309
2020,12,31,19,32,7,393
2020,12,31,19,32,19,483
2020,12,31,19,32,31,508
2020,12,31,19,32,43,604
2020,12,31,19,32,55,688
2020,12,31,19,33,7,715
2020,12,31,19,33,19,854
2020,12,31,19,33,31,887
2020,12,31,19,33,43,982
2020,12,31,19,33,56,34
2020,12,31,19,34,8,120
2020,12,31,19,34,20,213
2020,12,31,19,34,32,303
2020,12,31,19,34,44,351
2020,12,31,19,34,56,469
2020,12,31,19,35,8,521
2020,12,31,19,35,20,634
2020,12,31,19,35,32,722
2020,12,31,19,35,44,803
2020,12,31,19,35,56,861
2020,12,31,19,36,8,979
2020,12,31,19,36,21,30
2020,12,31,19,36,33,148
2020,12,31,19,36,45,200
2020,12,31,19,36,57,285
2020,12,31,19,37,9,346
2020,12,31,19,37,21,464
2020,12,31,19,37,33,497
2020,12,31,19,37,45,609
2020,12,31,19,37,57,668
2020,12,31,19,38,9,696
2020,12,31,19,38,21,767
2020,12,31,19,38,33,848
2020,12,31,19,38,45,909
2020,12,31,19,38,57,961
2020,12,31,19,39,10,78
2020,12,31,19,39,22,139
2020,12,31,19,39,34,171
2020,12,31,19,39,46,264
2020,12,31,19,39,58,349
2020,12,31,19,40,10,429
2020,12,31,19,40,22,518
2020,12,31,19,40,34,572
2020,12,31,19,40,46,656
2020,12,31,19,40,58,770
2020,12,31,19,41,10,859
2020,12,31,19,41,22,940
2020,12,31,19,41,35,4
2020,12,31,19,41,47,29
2020,12,31,19,41,59,116
2020,12,31,19,42,11,208
2020,12,31,19,42,23,315
2020,12,31,19,42,35,380
2020,12,31,19,42,47,411
2020,12,31,19,42,59,491
2020,12,31,19,43,11,585
2020,12,31,19,43,23,614
2020,12,31,19,43,35,705
2020,12,31,19,43,47,757
2020,12,31,19,43,59,848
2020,12,31,19,44,11,935
2020,12,31,19,44,23,965
2020,12,31,19,44,36,84
2020,12,31,19,44,48,169
2020,12,31,19,45,0,256
2020,12,31,19,45,12,340
2020,12,31,19,45,24,424
2020,12,31,19,45,36,479
2020,12,31,19,45,48,564
2020,12,31,19,46,0,594
2020,12,31,19,46,12,709
2020,12,31,19,46,24,794
2020,12,31,19,46,36,846
2020,12,31,19,46,48,932
2020,12,31,19,47,1,16
2020,12,31,19,47,13,135
2020,12,31,19,47,25,183
2020,12,31,19,47,37,279
2020,12,31,19,47,49,360
2020,12,31,19,48,1,450
2020,12,31,19,48,13,531
2020,12,31,19,48,25,561
2020,12,31,19,48,37,650
2020,12,31,19,48,49,702
2020,12,31,19,49,1,781
2020,12,31,19,49,13,847
2020,12,31,19,49,25,960
2020,12,31,19,49,38,45
2020,12,31,19,49,50,126
2020,12,31,19,50,2,162
2020,12,31,19,50,14,279
2020,12,31,19,50,26,308
2020,12,31,19,50,38,400
2020,12,31,19,50,50,427
2020,12,31,19,51,2,511
2020,12,31,19,51,14,606
2020,12,31,19,51,26,633
2020,12,31,19,51,38,718
2020,12,31,19,51,50,805
2020,12,31,19,52,2,870
2020,12,31,19,52,14,923
2020,12,31,19,52,27,4
2020,12,31,19,52,39,97
2020,12,31,19,52,51,181
2020,12,31,19,53,3,262
2020,12,31,19,53,15,346
2020,12,31,19,53,27,435
2020,12,31,19,53,39,499
2020,12,31,19,53,51,555
2020,12,31,19,54,3,611
2020,12,31,19,54,15,672
2020,12,31,19,54,27,760
2020,12,31,19,54,39,866
2020,12,31,19,54,51,926
2020,12,31,19,55,3,987
2020,12,31,19,55,16,75
2020,12,31,19,55,28,156
2020,12,31,19,55,40,212
2020,12,31,19,55,52,273
2020,12,31,19,56,4,358
2020,12,31,19,56,16,451
2020,12,31,19,56,28,536
2020,12,31,19,56,40,588
2020,12,31,19,56,52,706
2020,12,31,19,57,4,735
2020,12,31,19,57,16,797
2020,12,31,19,57,28,890
2020,12,31,19,57,40,951
2020,12,31,19,57,53,3
2020,12,31,19,58,5,126
2020,12,31,19,58,17,181
2020,12,31,19,58,29,236
2020,12,31,19,58,41,325
2020,12,31,19,58,53,387
2020,12,31,19,59,5,494
2020,12,31,19,59,17,554
2020,12,31,19,59,29,581
2020,12,31,19,59,41,701
2020,12,31,19,59,53,752
2020,12,31,20,0,5,841
2020,12,31,20,0,17,925
2020,12,31,20,0,29,985
2020,12,31,20,0,42,17
2020,12,31,20,0,54,106
2020,12,31,20,1,6,169
2020,12,31,20,1,18,250
2020,12,31,20,1,30,283
2020,12,31,20,1,42,400
2020,12,31,20,1,54,484
2020,12,31,20,2,6,533
2020,12,31,20,2,18,650
2020,12,31,20,2,30,705
2020,12,31,20,2,42,824
2020,12,31,20,2,54,850
2020,12,31,20,3,6,931
2020,12,31,20,3,19,49
2020,12,31,20,3,31,109
2020,12,31,20,3,43,224
2020,12,31,20,3,55,280
2020,12,31,20,4,7,308
2020,12,31,20,4,19,400
2020,12,31,20,4,31,488
2020,12,31,20,4,43,605
2020,12,31,20,4,55,687
2020,12,31,20,5,7,750
2020,12,31,20,5,19,861
2020,12,31,20,5,31,943
2020,12,31,20,5,44,27
2020,12,31,20,5,56,116
2020,12,31,20,6,8,202
2020,12,31,20,6,20,266
2020,12,31,20,6,32,326
2020,12,31,20,6,44,358
2020,12,31,20,6,56,441
2020,12,31,20,7,8,561
2020,12,31,20,7,20,613
2020,12,31,20,7,32,701
2020,12,31,20,7,44,783
2020,12,31,20,7,56,851
2020,12,31,20,8,8,878
2020,12,31,20,8,20,993
2020,12,31,20,8,33,57
2020,12,31,20,8,45,141
2020,12,31,20,8,57,194
2020,12,31,20,9,9,287
2020,12,31,20,9,21,347
2020,12,31,20,9,33,391
2020,12,31,20,9,45,467
2020,12,31,20,9,57,527
2020,12,31,20,10,9,611
2020,12,31,20,10,21,700
2020,12,31,20,10,33,752
2020,12,31,20,10,45,812
2020,12,31,20,10,57,901
2020,12,31,20,11,9,957
2020,12,31,20,11,22,42
2020,12,31,20,11,34,84
2020,12,31,20,11,46,201
2020,12,31,20,11,58,262
2020,12,31,20,12,10,321
2020,12,31,20,12,22,403
2020,12,31,20,12,34,497
2020,12,31,20,12,46,525
2020,12,31,20,12,58,585
2020,12,31,20,13,10,643
2020,12,31,20,13,22,729
2020,12,31,20,13,34,843
2020,12,31,20,13,46,902
2020,12,31,20,13,58,963
2020,12,31,20,14,11,53
2020,12,31,20,14,23,105
2020,12,31,20,14,35,222
2020,12,31,20,14,47,250
2020,12,31,20,14,59,363
2020,12,31,20,15,11,447
2020,12,31,20,15,23,508
2020,12,31,20,15,35,622
2020,12,31,20,15,47,711
2020,12,31,20,15,59,788
2020,12,31,20,16,11,906
2020,12,31,20,16,23,986
2020,12,31,20,16,36,43
2020,12,31,20,16,48,130
2020,12,31,20,17,0,241
2020,12,31,20,17,12,302
2020,12,31,20,17,24,385
2020,12,31,20,17,36,471
2020,12,31,20,17,48,502
2020,12,31,20,18,0,562
2020,12,31,20,18,12,680
2020,12,31,20,18,24,741
2020,12,31,20,18,36,770
2020,12,31,20,18,48,852
2020,12,31,20,19,0,941
2020,12,31,20,19,12,992
2020,12,31,20,19,25,109
2020,12,31,20,19,37,171
2020,12,31,20,19,49,227
2020,12,31,20,20,1,316
2020,12,31,20,20,13,341
2020,12,31,20,20,25,459
2020,12,31,20,20,37,489
2020,12,31,20,20,49,605
2020,12,31,20,21,1,699
2020,12,31,20,21,13,775
2020,12,31,20,21,25,803
2020,12,31,20,21,37,865
2020,12,31,20,21,49,984
2020,12,31,20,22,2,35
2020,12,31,20,22,14,125
2020,12,31,20,22,26,190
2020,12,31,20,22,38,249
2020,12,31,20,22,50,302
2020,12,31,20,23,2,420
2020,12,31,20,23,14,470
2020,12,31,20,23,26,552
2020,12,31,20,23,38,644
2020,12,31,20,23,50,705
2020,12,31,20,24,2,756
2020,12,31,20,24,14,816
2020,12,31,20,24,26,930
2020,12,31,20,24,38,990
2020,12,31,20,24,51,43
2020,12,31,20,25,3,145
2020,12,31,20,25,15,173
2020,12,31,20,25,27,257
2020,12,31,20,25,39,350
2020,12,31,20,25,51,461
2020,12,31,20,26,3,521
2020,12,31,20,26,15,572
2020,12,31,20,26,27,655
2020,12,31,20,26,39,790
2020,12,31,20,26,51,843
2020,12,31,20,27,3,902
2020,12,31,20,27,15,996
2020,12,31,20,27,28,51
2020,12,31,20,27,40,146
2020,12,31,20,27,52,201
2020,12,31,20,28,4,290
2020,12,31,20,28,16,371
2020,12,31,20,28,28,400
2020,12,31,20,28,40,520
2020,12,31,20,28,52,580
2020,12,31,20,29,4,631
2020,12,31,20,29,16,746
2020,12,31,20,29,28,835
2020,12,31,20,29,40,861
2020,12,31,20,29,52,952
2020,12,31,20,30,5,16
2020,12,31,20,30,17,101
2020,12,31,20,30,29,185
2020,12,31,20,30,41,238
2020,12,31,20,30,53,319
2020,12,31,20,31,5,408
2020,12,31,20,31,17,494
2020,12,31,20,31,29,588
2020,12,31,20,31,41,676
2020,12,31,20,31,53,698
2020,12,31,20,32,5,793
2020,12,31,20,32,17,844
2020,12,31,20,32,29,926
2020,12,31,20,32,41,993
2020,12,31,20,32,54,58
2020,12,31,20,33,6,118
2020,12,31,20,33,18,182
2020,12,31,20,33,30,263
2020,12,31,20,33,42,344
2020,12,31,20,33,54,400
2020,12,31,20,34,6,498
2020,12,31,20,34,18,555
2020,12,31,20,34,30,618
2020,12,31,20,34,42,703
2020,12,31,20,34,54,732
2020,12,31,20,35,6,814
2020,12,31,20,35,18,933
2020,12,31,20,35,30,960
2020,12,31,20,35,43,47
2020,12,31,20,35,55,164
2020,12,31,20,36,7,228
2020,12,31,20,36,19,279
2020,12,31,20,36,31,408
2020,12,31,20,36,43,439
2020,12,31,20,36,55,533
2020,12,31,20,37,7,583
2020,12,31,20,37,19,700
2020,12,31,20,37,31,763
2020,12,31,20,37,43,845
2020,12,31,20,37,55,900
2020,12,31,20,38,8,19
2020,12,31,20,38,20,88
2020,12,31,20,38,32,152
2020,12,31,20,38,44,237
2020,12,31,20,38,56,328
2020,12,31,20,39,8,410
2020,12,31,20,39,20,469
2020,12,31,20,39,32,499
2020,12,31,20,39,44,585
2020,12,31,20,39,56,675
