2021,11,05,3,29,19,495
2021,11,05,3,29,29,739
2021,11,05,3,29,39,975
2021,11,05,3,29,49,574
2021,11,05,3,29,59,815
2021,11,05,3,30,10,55
2021,11,05,3,30,19,659
2021,11,05,3,30,29,895
2021,11,05,3,30,40,139
2021,11,05,3,30,49,751
2021,11,05,3,30,59,991
2021,11,05,3,31,10,231
2021,11,05,3,31,19,831
2021,11,05,3,31,30,71
2021,11,05,3,31,40,311
2021,11,05,3,31,49,894
2021,11,05,3,32,0,135
2021,11,05,3,32,9,735
2021,11,05,3,32,19,979
2021,11,05,3,32,30,215
2021,11,05,3,32,39,815
2021,11,05,3,32,50,55
2021,11,05,3,33,0,295
2021,11,05,3,33,9,895
2021,11,05,3,33,20,135
2021,11,05,3,33,30,379
2021,11,05,3,33,39,974
2021,11,05,3,33,50,219
2021,11,05,3,34,0,455
2021,11,05,3,34,10,55
2021,11,05,3,34,20,299
2021,11,05,3,34,30,538
2021,11,05,3,34,40,151
2021,11,05,3,34,50,391
2021,11,05,3,34,59,991
2021,11,05,3,35,10,229
2021,11,05,3,35,20,471
2021,11,05,3,35,30,59
2021,11,05,3,35,40,298
2021,11,05,3,35,50,535
2021,11,05,3,36,0,135
2021,11,05,3,36,10,375
2021,11,05,3,36,20,615
2021,11,05,3,36,30,215
2021,11,05,3,36,40,455
2021,11,05,3,36,50,695
2021,11,05,3,37,0,295
2021,11,05,3,37,10,535
2021,11,05,3,37,20,778
2021,11,05,3,37,30,379
2021,11,05,3,37,40,619
2021,11,05,3,37,50,218
2021,11,05,3,38,0,455
2021,11,05,3,38,10,699
2021,11,05,3,38,20,311
2021,11,05,3,38,30,551
2021,11,05,3,38,40,791
2021,11,05,3,38,50,391
2021,11,05,3,39,0,631
2021,11,05,3,39,10,871
2021,11,05,3,39,20,455
2021,11,05,3,39,30,699
2021,11,05,3,39,40,935
2021,11,05,3,39,50,535
2021,11,05,3,40,0,779
2021,11,05,3,40,11,13
2021,11,05,3,40,20,618
2021,11,05,3,40,30,855
2021,11,05,3,40,40,455
2021,11,05,3,40,50,695
2021,11,05,3,41,0,938
2021,11,05,3,41,10,535
2021,11,05,3,41,20,778
2021,11,05,3,41,31,18
2021,11,05,3,41,40,618
2021,11,05,3,41,50,858
2021,11,05,3,42,1,95
2021,11,05,3,42,10,711
2021,11,05,3,42,20,951
2021,11,05,3,42,31,190
2021,11,05,3,42,40,791
2021,11,05,3,42,51,32
2021,11,05,3,43,0,618
2021,11,05,3,43,10,859
2021,11,05,3,43,21,95
2021,11,05,3,43,30,695
2021,11,05,3,43,40,935
2021,11,05,3,43,51,173
2021,11,05,3,44,0,775
2021,11,05,3,44,11,19
2021,11,05,3,44,21,255
2021,11,05,3,44,30,855
2021,11,05,3,44,41,95
2021,11,05,3,44,51,339
2021,11,05,3,45,0,935
2021,11,05,3,45,11,175
2021,11,05,3,45,21,418
2021,11,05,3,45,31,15
2021,11,05,3,45,41,259
2021,11,05,3,45,51,495
2021,11,05,3,46,1,111
2021,11,05,3,46,11,351
2021,11,05,3,46,20,951
2021,11,05,3,46,31,191
2021,11,05,3,46,41,431
2021,11,05,3,46,51,18
2021,11,05,3,47,1,255
2021,11,05,3,47,11,499
2021,11,05,3,47,21,95
2021,11,05,3,47,31,334
2021,11,05,3,47,41,575
2021,11,05,3,47,51,178
2021,11,05,3,48,1,419
2021,11,05,3,48,11,659
2021,11,05,3,48,21,258
2021,11,05,3,48,31,495
2021,11,05,3,48,41,95
2021,11,05,3,48,51,338
2021,11,05,3,49,1,575
2021,11,05,3,49,11,175
2021,11,05,3,49,21,415
2021,11,05,3,49,31,659
2021,11,05,3,49,41,271
2021,11,05,3,49,51,511
2021,11,05,3,50,1,751
2021,11,05,3,50,11,351
2021,11,05,3,50,21,592
2021,11,05,3,50,31,831
2021,11,05,3,50,41,415
2021,11,05,3,50,51,658
2021,11,05,3,51,1,895
2021,11,05,3,51,11,495
2021,11,05,3,51,21,738
2021,11,05,3,51,31,335
2021,11,05,3,51,41,579
2021,11,05,3,51,51,815
2021,11,05,3,52,1,415
2021,11,05,3,52,11,659
2021,11,05,3,52,21,899
2021,11,05,3,52,31,493
2021,11,05,3,52,41,735
2021,11,05,3,52,51,975
2021,11,05,3,53,1,575
2021,11,05,3,53,11,818
2021,11,05,3,53,22,55
2021,11,05,3,53,31,668
2021,11,05,3,53,41,911
2021,11,05,3,53,51,511
2021,11,05,3,54,1,751
2021,11,05,3,54,11,991
2021,11,05,3,54,21,575
2021,11,05,3,54,31,816
2021,11,05,3,54,42,55
2021,11,05,3,54,51,655
2021,11,05,3,55,1,899
2021,11,05,3,55,12,135
2021,11,05,3,55,21,735
2021,11,05,3,55,31,975
2021,11,05,3,55,42,218
2021,11,05,3,55,51,815
2021,11,05,3,56,2,59
2021,11,05,3,56,12,295
2021,11,05,3,56,21,895
2021,11,05,3,56,32,139
2021,11,05,3,56,42,375
2021,11,05,3,56,51,975
2021,11,05,3,57,2,215
2021,11,05,3,57,11,830
2021,11,05,3,57,22,71
2021,11,05,3,57,32,311
2021,11,05,3,57,41,911
2021,11,05,3,57,52,151
2021,11,05,3,58,2,391
2021,11,05,3,58,11,979
2021,11,05,3,58,22,215
2021,11,05,3,58,32,455
2021,11,05,3,58,42,55
2021,11,05,3,58,52,299
2021,11,05,3,59,2,547
2021,11,05,3,59,12,139
2021,11,05,3,59,22,380
2021,11,05,3,59,31,975
2021,11,05,3,59,42,219
2021,11,05,3,59,52,455
2021,11,05,4,0,2,55
2021,11,05,4,0,12,295
2021,11,05,4,0,22,535
2021,11,05,4,0,32,135
2021,11,05,4,0,42,375
2021,11,05,4,0,52,615
2021,11,05,4,1,2,237
2021,11,05,4,1,12,471
2021,11,05,4,1,22,711
2021,11,05,4,1,32,315
2021,11,05,4,1,42,551
2021,11,05,4,1,52,791
2021,11,05,4,2,2,379
2021,11,05,4,2,12,619
2021,11,05,4,2,22,215
2021,11,05,4,2,32,457
2021,11,05,4,2,42,695
2021,11,05,4,2,52,935
2021,11,05,4,3,2,538
2021,11,05,4,3,12,775
2021,11,05,4,3,22,375
2021,11,05,4,3,32,619
2021,11,05,4,3,42,858
2021,11,05,4,3,52,458
2021,11,05,4,4,2,696
2021,11,05,4,4,12,935
2021,11,05,4,4,22,535
2021,11,05,4,4,32,775
2021,11,05,4,4,43,15
2021,11,05,4,4,52,631
2021,11,05,4,5,2,871
2021,11,05,4,5,12,471
2021,11,05,4,5,22,711
2021,11,05,4,5,32,951
2021,11,05,4,5,42,535
2021,11,05,4,5,52,779
2021,11,05,4,6,3,15
2021,11,05,4,6,12,623
2021,11,05,4,6,22,858
2021,11,05,4,6,33,98
2021,11,05,4,6,42,699
2021,11,05,4,6,52,941
2021,11,05,4,7,3,175
2021,11,05,4,7,12,779
2021,11,05,4,7,23,15
2021,11,05,4,7,32,614
2021,11,05,4,7,42,855
2021,11,05,4,7,53,95
2021,11,05,4,8,2,696
2021,11,05,4,8,12,939
2021,11,05,4,8,23,177
2021,11,05,4,8,32,791
2021,11,05,4,8,43,31
2021,11,05,4,8,53,271
2021,11,05,4,9,2,871
2021,11,05,4,9,13,119
2021,11,05,4,9,23,375
2021,11,05,4,9,32,943
2021,11,05,4,9,43,179
2021,11,05,4,9,53,419
2021,11,05,4,10,3,13
2021,11,05,4,10,13,258
2021,11,05,4,10,22,859
2021,11,05,4,10,33,95
2021,11,05,4,10,43,975
2021,11,05,4,10,52,935
2021,11,05,4,11,3,178
2021,11,05,4,11,13,415
2021,11,05,4,11,23,15
2021,11,05,4,11,33,262
2021,11,05,4,11,43,498
2021,11,05,4,11,53,99
2021,11,05,4,12,3,337
2021,11,05,4,12,13,578
2021,11,05,4,12,23,191
2021,11,05,4,12,33,431
2021,11,05,4,12,43,671
2021,11,05,4,12,53,271
2021,11,05,4,13,3,511
2021,11,05,4,13,13,98
2021,11,05,4,13,23,335
2021,11,05,4,13,33,575
2021,11,05,4,13,43,179
2021,11,05,4,13,53,415
2021,11,05,4,14,3,659
2021,11,05,4,14,13,255
2021,11,05,4,14,23,499
2021,11,05,4,14,33,735
2021,11,05,4,14,43,335
2021,11,05,4,14,53,579
2021,11,05,4,15,3,819
2021,11,05,4,15,13,418
2021,11,05,4,15,23,658
2021,11,05,4,15,33,894
2021,11,05,4,15,43,497
2021,11,05,4,15,53,735
2021,11,05,4,16,3,351
2021,11,05,4,16,13,591
2021,11,05,4,16,23,831
2021,11,05,4,16,33,431
2021,11,05,4,16,43,671
2021,11,05,4,16,53,911
2021,11,05,4,17,3,498
2021,11,05,4,17,13,735
2021,11,05,4,17,23,978
2021,11,05,4,17,33,579
2021,11,05,4,17,43,815
2021,11,05,4,17,54,58
2021,11,05,4,18,3,662
2021,11,05,4,18,13,897
2021,11,05,4,18,24,139
2021,11,05,4,18,33,735
2021,11,05,4,18,43,979
2021,11,05,4,18,53,579
2021,11,05,4,19,3,818
2021,11,05,4,19,14,58
2021,11,05,4,19,23,655
2021,11,05,4,19,33,896
2021,11,05,4,19,44,172
2021,11,05,4,19,53,754
2021,11,05,4,20,3,991
2021,11,05,4,20,14,231
2021,11,05,4,20,23,831
2021,11,05,4,20,34,74
2021,11,05,4,20,44,311
2021,11,05,4,20,53,894
2021,11,05,4,21,4,138
2021,11,05,4,21,14,375
2021,11,05,4,21,23,975
2021,11,05,4,21,34,227
2021,11,05,4,21,43,815
2021,11,05,4,21,54,59
2021,11,05,4,22,4,295
2021,11,05,4,22,13,895
2021,11,05,4,22,24,139
2021,11,05,4,22,34,379
2021,11,05,4,22,43,978
2021,11,05,4,22,54,216
2021,11,05,4,23,4,455
2021,11,05,4,23,14,59
2021,11,05,4,23,24,295
2021,11,05,4,23,34,539
2021,11,05,4,23,44,151
2021,11,05,4,23,54,391
2021,11,05,4,24,4,631
2021,11,05,4,24,14,234
2021,11,05,4,24,24,471
2021,11,05,4,24,34,711
2021,11,05,4,24,44,311
2021,11,05,4,24,54,535
2021,11,05,4,25,4,135
2021,11,05,4,25,14,379
2021,11,05,4,25,24,619
2021,11,05,4,25,34,215
2021,11,05,4,25,44,458
2021,11,05,4,25,54,694
2021,11,05,4,26,4,298
2021,11,05,4,26,14,535
2021,11,05,4,26,24,775
2021,11,05,4,26,34,379
2021,11,05,4,26,44,615
2021,11,05,4,26,54,860
2021,11,05,4,27,4,455
2021,11,05,4,27,14,699
2021,11,05,4,27,24,311
2021,11,05,4,27,34,551
2021,11,05,4,27,44,791
2021,11,05,4,27,54,391
2021,11,05,4,28,4,631
2021,11,05,4,28,14,871
2021,11,05,4,28,24,457
2021,11,05,4,28,34,699
2021,11,05,4,28,44,939
2021,11,05,4,28,54,539
2021,11,05,4,29,4,775
2021,11,05,4,29,15,15
2021,11,05,4,29,24,615
2021,11,05,4,29,34,858
2021,11,05,4,29,45,99
2021,11,05,4,29,54,695
2021,11,05,4,30,4,938
2021,11,05,4,30,14,535
2021,11,05,4,30,24,778
2021,11,05,4,30,35,15
2021,11,05,4,30,44,615
2021,11,05,4,30,54,859
2021,11,05,4,31,5,95
2021,11,05,4,31,14,715
2021,11,05,4,31,24,951
2021,11,05,4,31,35,191
2021,11,05,4,31,44,790
2021,11,05,4,31,55,31
2021,11,05,4,32,5,275
2021,11,05,4,32,14,859
2021,11,05,4,32,25,95
2021,11,05,4,32,35,338
2021,11,05,4,32,44,935
2021,11,05,4,32,55,180
2021,11,05,4,33,4,775
2021,11,05,4,33,15,19
2021,11,05,4,33,25,255
2021,11,05,4,33,34,855
2021,11,05,4,33,45,95
2021,11,05,4,33,55,339
2021,11,05,4,34,4,935
2021,11,05,4,34,15,179
2021,11,05,4,34,25,415
2021,11,05,4,34,35,15
2021,11,05,4,34,45,259
2021,11,05,4,34,55,495
2021,11,05,4,35,5,111
2021,11,05,4,35,15,351
2021,11,05,4,35,25,591
2021,11,05,4,35,35,194
2021,11,05,4,35,45,430
2021,11,05,4,35,55,19
2021,11,05,4,36,5,257
2021,11,05,4,36,15,499
2021,11,05,4,36,25,95
2021,11,05,4,36,35,335
2021,11,05,4,36,45,575
2021,11,05,4,36,55,179
2021,11,05,4,37,5,415
2021,11,05,4,37,15,658
2021,11,05,4,37,25,257
2021,11,05,4,37,35,495
2021,11,05,4,37,45,735
2021,11,05,4,37,55,339
2021,11,05,4,38,5,578
2021,11,05,4,38,15,818
2021,11,05,4,38,25,415
2021,11,05,4,38,35,656
2021,11,05,4,38,45,271
2021,11,05,4,38,55,511
2021,11,05,4,39,5,751
2021,11,05,4,39,15,351
2021,11,05,4,39,25,603
2021,11,05,4,39,35,831
2021,11,05,4,39,45,415
2021,11,05,4,39,55,657
2021,11,05,4,40,5,895
2021,11,05,4,40,15,495
2021,11,05,4,40,25,739
2021,11,05,4,40,35,975
2021,11,05,4,40,45,577
2021,11,05,4,40,55,815
2021,11,05,4,41,6,59
2021,11,05,4,41,15,657
2021,11,05,4,41,25,895
2021,11,05,4,41,35,499
2021,11,05,4,41,45,738
2021,11,05,4,41,55,976
2021,11,05,4,42,5,579
2021,11,05,4,42,15,815
2021,11,05,4,42,26,55
2021,11,05,4,42,35,671
2021,11,05,4,42,45,911
2021,11,05,4,42,56,151
2021,11,05,4,43,5,751
2021,11,05,4,43,15,994
2021,11,05,4,43,26,230
2021,11,05,4,43,35,819
2021,11,05,4,43,46,57
2021,11,05,4,43,56,295
2021,11,05,4,44,5,899
2021,11,05,4,44,16,135
2021,11,05,4,44,25,735
2021,11,05,4,44,35,975
2021,11,05,4,44,46,219
2021,11,05,4,44,55,818
2021,11,05,4,45,6,55
2021,11,05,4,45,16,295
2021,11,05,4,45,25,895
2021,11,05,4,45,36,139
2021,11,05,4,45,46,379
2021,11,05,4,45,55,976
2021,11,05,4,46,6,216
2021,11,05,4,46,16,456
2021,11,05,4,46,26,71
2021,11,05,4,46,36,311
2021,11,05,4,46,45,911
2021,11,05,4,46,56,150
2021,11,05,4,47,6,391
2021,11,05,4,47,15,975
2021,11,05,4,47,26,215
2021,11,05,4,47,36,462
2021,11,05,4,47,46,55
2021,11,05,4,47,56,295
2021,11,05,4,48,6,537
2021,11,05,4,48,16,135
2021,11,05,4,48,26,379
2021,11,05,4,48,36,615
2021,11,05,4,48,46,219
2021,11,05,4,48,56,459
2021,11,05,4,49,6,703
2021,11,05,4,49,16,298
2021,11,05,4,49,26,535
2021,11,05,4,49,36,135
2021,11,05,4,49,46,379
2021,11,05,4,49,56,619
2021,11,05,4,50,6,231
2021,11,05,4,50,16,471
2021,11,05,4,50,26,711
2021,11,05,4,50,36,309
2021,11,05,4,50,46,548
2021,11,05,4,50,56,791
2021,11,05,4,51,6,375
2021,11,05,4,51,16,615
2021,11,05,4,51,26,859
2021,11,05,4,51,36,455
2021,11,05,4,51,46,699
2021,11,05,4,51,56,935
2021,11,05,4,52,6,539
2021,11,05,4,52,16,779
2021,11,05,4,52,26,375
2021,11,05,4,52,36,619
2021,11,05,4,52,46,855
2021,11,05,4,52,56,459
2021,11,05,4,53,6,696
2021,11,05,4,53,16,939
2021,11,05,4,53,26,535
2021,11,05,4,53,36,779
2021,11,05,4,53,47,15
2021,11,05,4,53,56,631
2021,11,05,4,54,6,871
2021,11,05,4,54,17,111
2021,11,05,4,54,26,711
2021,11,05,4,54,36,951
2021,11,05,4,54,46,539
2021,11,05,4,54,56,775
2021,11,05,4,55,7,15
2021,11,05,4,55,16,615
2021,11,05,4,55,26,859
2021,11,05,4,55,37,95
2021,11,05,4,55,46,695
2021,11,05,4,55,56,939
2021,11,05,4,56,7,179
2021,11,05,4,56,16,778
2021,11,05,4,56,27,18
2021,11,05,4,56,37,255
2021,11,05,4,56,46,855
2021,11,05,4,56,57,95
2021,11,05,4,57,7,335
2021,11,05,4,57,16,939
2021,11,05,4,57,27,175
2021,11,05,4,57,37,419
2021,11,05,4,57,47,31
2021,11,05,4,57,57,271
2021,11,05,4,58,6,871
2021,11,05,4,58,17,115
2021,11,05,4,58,27,351
2021,11,05,4,58,36,935
2021,11,05,4,58,47,179
2021,11,05,4,58,57,419
2021,11,05,4,59,7,15
2021,11,05,4,59,17,258
2021,11,05,4,59,27,498
2021,11,05,4,59,37,95
2021,11,05,4,59,47,335
2021,11,05,4,59,57,575
2021,11,05,5,0,7,175
2021,11,05,5,0,17,419
2021,11,05,5,0,27,15
2021,11,05,5,0,37,899
2021,11,05,5,0,47,495
2021,11,05,5,0,57,97
2021,11,05,5,1,7,339
2021,11,05,5,1,17,575
2021,11,05,5,1,27,195
2021,11,05,5,1,37,431
2021,11,05,5,1,47,671
2021,11,05,5,1,57,275
2021,11,05,5,2,7,511
2021,11,05,5,2,17,751
2021,11,05,5,2,27,338
2021,11,05,5,2,37,579
2021,11,05,5,2,47,815
2021,11,05,5,2,57,417
2021,11,05,5,3,7,655
2021,11,05,5,3,17,258
2021,11,05,5,3,27,495
2021,11,05,5,3,37,739
2021,11,05,5,3,47,339
2021,11,05,5,3,57,579
2021,11,05,5,4,7,815
2021,11,05,5,4,17,419
2021,11,05,5,4,27,659
2021,11,05,5,4,37,899
2021,11,05,5,4,47,499
2021,11,05,5,4,57,735
2021,11,05,5,5,7,975
2021,11,05,5,5,17,591
2021,11,05,5,5,27,835
2021,11,05,5,5,38,71
2021,11,05,5,5,47,671
2021,11,05,5,5,57,918
2021,11,05,5,6,7,495
2021,11,05,5,6,17,735
2021,11,05,5,6,27,975
2021,11,05,5,6,37,575
2021,11,05,5,6,47,819
2021,11,05,5,6,58,60
2021,11,05,5,7,7,655
2021,11,05,5,7,17,899
2021,11,05,5,7,28,135
2021,11,05,5,7,37,735
2021,11,05,5,7,47,979
2021,11,05,5,7,58,219
2021,11,05,5,8,7,819
2021,11,05,5,8,18,55
2021,11,05,5,8,28,303
2021,11,05,5,8,37,899
2021,11,05,5,8,48,134
2021,11,05,5,8,57,751
2021,11,05,5,9,7,991
2021,11,05,5,9,18,231
2021,11,05,5,9,27,835
2021,11,05,5,9,38,71
2021,11,05,5,9,48,310
2021,11,05,5,9,57,899
2021,11,05,5,10,8,135
2021,11,05,5,10,18,377
2021,11,05,5,10,27,975
2021,11,05,5,10,38,219
2021,11,05,5,10,48,456
2021,11,05,5,10,58,54
2021,11,05,5,11,8,295
2021,11,05,5,11,18,539
2021,11,05,5,11,28,779
2021,11,05,5,11,38,379
2021,11,05,5,11,47,979
2021,11,05,5,11,58,219
2021,11,05,5,12,8,455
2021,11,05,5,12,18,59
2021,11,05,5,12,28,298
2021,11,05,5,12,38,535
2021,11,05,5,12,48,151
2021,11,05,5,12,58,391
2021,11,05,5,13,8,631
2021,11,05,5,13,18,231
2021,11,05,5,13,28,469
2021,11,05,5,13,38,711
2021,11,05,5,13,48,295
2021,11,05,5,13,58,538
2021,11,05,5,14,8,139
2021,11,05,5,14,18,378
2021,11,05,5,14,28,621
2021,11,05,5,14,38,215
2021,11,05,5,14,48,455
2021,11,05,5,14,58,695
2021,11,05,5,15,8,299
2021,11,05,5,15,18,539
2021,11,05,5,15,28,779
2021,11,05,5,15,38,378
2021,11,05,5,15,48,619
2021,11,05,5,15,58,859
2021,11,05,5,16,8,458
2021,11,05,5,16,18,695
2021,11,05,5,16,28,939
2021,11,05,5,16,38,551
2021,11,05,5,16,48,789
2021,11,05,5,16,58,395
2021,11,05,5,17,8,631
2021,11,05,5,17,18,871
2021,11,05,5,17,28,455
2021,11,05,5,17,38,695
2021,11,05,5,17,48,935
2021,11,05,5,17,58,543
2021,11,05,5,18,8,774
2021,11,05,5,18,19,15
2021,11,05,5,18,28,615
2021,11,05,5,18,38,858
2021,11,05,5,18,49,99
2021,11,05,5,18,58,699
2021,11,05,5,19,8,935
2021,11,05,5,19,19,175
2021,11,05,5,19,28,779
2021,11,05,5,19,39,19
2021,11,05,5,19,48,615
2021,11,05,5,19,58,859
2021,11,05,5,20,9,97
2021,11,05,5,20,18,711
2021,11,05,5,20,28,951
2021,11,05,5,20,39,191
2021,11,05,5,20,48,791
2021,11,05,5,20,59,31
2021,11,05,5,21,9,271
2021,11,05,5,21,18,858
2021,11,05,5,21,29,93
2021,11,05,5,21,39,338
2021,11,05,5,21,48,938
2021,11,05,5,21,59,175
2021,11,05,5,22,9,418
2021,11,05,5,22,19,17
2021,11,05,5,22,29,257
2021,11,05,5,22,38,859
2021,11,05,5,22,49,95
2021,11,05,5,22,59,344
2021,11,05,5,23,8,938
2021,11,05,5,23,19,179
2021,11,05,5,23,29,415
2021,11,05,5,23,39,15
2021,11,05,5,23,49,257
2021,11,05,5,23,59,498
2021,11,05,5,24,9,111
2021,11,05,5,24,19,354
2021,11,05,5,24,29,593
2021,11,05,5,24,39,191
2021,11,05,5,24,49,434
2021,11,05,5,24,59,671
2021,11,05,5,25,9,257
2021,11,05,5,25,19,495
2021,11,05,5,25,29,98
2021,11,05,5,25,39,338
2021,11,05,5,25,49,578
2021,11,05,5,25,59,174
2021,11,05,5,26,9,417
2021,11,05,5,26,19,658
2021,11,05,5,26,29,255
2021,11,05,5,26,39,499
2021,11,05,5,26,49,735
2021,11,05,5,26,59,335
2021,11,05,5,27,9,579
2021,11,05,5,27,19,819
2021,11,05,5,27,29,415
2021,11,05,5,27,39,655
2021,11,05,5,27,49,899
2021,11,05,5,27,59,511
2021,11,05,5,28,9,751
2021,11,05,5,28,19,351
2021,11,05,5,28,29,591
2021,11,05,5,28,39,831
2021,11,05,5,28,49,417
2021,11,05,5,28,59,658
2021,11,05,5,29,9,899
2021,11,05,5,29,19,495
2021,11,05,5,29,29,735
2021,11,05,5,29,39,979
2021,11,05,5,29,49,579
2021,11,05,5,29,59,818
2021,11,05,5,30,10,66
2021,11,05,5,30,19,655
2021,11,05,5,30,29,898
2021,11,05,5,30,40,138
2021,11,05,5,30,49,735
2021,11,05,5,30,59,975
2021,11,05,5,31,9,578
2021,11,05,5,31,19,815
2021,11,05,5,31,30,59
2021,11,05,5,31,39,671
2021,11,05,5,31,49,911
2021,11,05,5,32,0,151
2021,11,05,5,32,9,751
2021,11,05,5,32,19,991
2021,11,05,5,32,30,231
2021,11,05,5,32,39,815
2021,11,05,5,32,50,55
2021,11,05,5,33,0,299
2021,11,05,5,33,9,899
2021,11,05,5,33,20,139
2021,11,05,5,33,30,375
2021,11,05,5,33,39,975
2021,11,05,5,33,50,217
2021,11,05,5,33,59,815
2021,11,05,5,34,10,58
2021,11,05,5,34,20,299
2021,11,05,5,34,29,898
2021,11,05,5,34,40,135
2021,11,05,5,34,50,378
2021,11,05,5,34,59,975
2021,11,05,5,35,10,215
2021,11,05,5,35,20,457
2021,11,05,5,35,30,71
2021,11,05,5,35,40,311
2021,11,05,5,35,50,551
2021,11,05,5,36,0,151
2021,11,05,5,36,10,391
2021,11,05,5,36,20,630
2021,11,05,5,36,30,219
2021,11,05,5,36,40,462
2021,11,05,5,36,50,57
2021,11,05,5,37,0,294
2021,11,05,5,37,10,538
2021,11,05,5,37,20,135
2021,11,05,5,37,30,379
2021,11,05,5,37,40,615
2021,11,05,5,37,50,215
2021,11,05,5,38,0,455
2021,11,05,5,38,10,699
2021,11,05,5,38,20,295
2021,11,05,5,38,30,535
2021,11,05,5,38,40,779
2021,11,05,5,38,50,379
2021,11,05,5,39,0,615
2021,11,05,5,39,10,855
2021,11,05,5,39,20,471
2021,11,05,5,39,30,711
2021,11,05,5,39,40,311
2021,11,05,5,39,50,551
2021,11,05,5,40,0,791
2021,11,05,5,40,10,379
2021,11,05,5,40,20,615
2021,11,05,5,40,30,855
2021,11,05,5,40,40,457
2021,11,05,5,40,50,695
2021,11,05,5,41,0,939
2021,11,05,5,41,10,539
2021,11,05,5,41,20,775
2021,11,05,5,41,31,15
2021,11,05,5,41,40,615
2021,11,05,5,41,50,857
2021,11,05,5,42,1,739
2021,11,05,5,42,10,695
2021,11,05,5,42,20,935
2021,11,05,5,42,30,535
2021,11,05,5,42,40,775
2021,11,05,5,42,51,15
2021,11,05,5,43,0,631
2021,11,05,5,43,10,871
2021,11,05,5,43,21,110
2021,11,05,5,43,30,711
2021,11,05,5,43,40,951
2021,11,05,5,43,51,191
2021,11,05,5,44,0,776
2021,11,05,5,44,11,15
2021,11,05,5,44,21,257
2021,11,05,5,44,30,855
2021,11,05,5,44,41,94
2021,11,05,5,44,51,339
2021,11,05,5,45,0,939
2021,11,05,5,45,11,179
2021,11,05,5,45,20,775
2021,11,05,5,45,31,18
2021,11,05,5,45,41,255
2021,11,05,5,45,50,855
2021,11,05,5,46,1,95
2021,11,05,5,46,11,335
2021,11,05,5,46,20,935
2021,11,05,5,46,31,819
2021,11,05,5,46,41,417
2021,11,05,5,46,51,30
2021,11,05,5,47,1,271
2021,11,05,5,47,11,511
2021,11,05,5,47,21,119
2021,11,05,5,47,31,351
2021,11,05,5,47,41,591
2021,11,05,5,47,51,179
2021,11,05,5,48,1,419
2021,11,05,5,48,11,655
2021,11,05,5,48,21,255
2021,11,05,5,48,31,495
2021,11,05,5,48,41,95
2021,11,05,5,48,51,335
2021,11,05,5,49,1,579
2021,11,05,5,49,11,175
2021,11,05,5,49,21,415
2021,11,05,5,49,31,655
2021,11,05,5,49,41,257
2021,11,05,5,49,51,499
2021,11,05,5,50,1,738
2021,11,05,5,50,11,339
2021,11,05,5,50,21,575
2021,11,05,5,50,31,815
2021,11,05,5,50,41,431
2021,11,05,5,50,51,672
2021,11,05,5,51,1,911
2021,11,05,5,51,11,515
2021,11,05,5,51,21,751
2021,11,05,5,51,31,339
2021,11,05,5,51,41,575
2021,11,05,5,51,51,818
2021,11,05,5,52,1,415
2021,11,05,5,52,11,671
2021,11,05,5,52,21,899
2021,11,05,5,52,31,499
2021,11,05,5,52,41,735
2021,11,05,5,52,51,975
2021,11,05,5,53,1,575
2021,11,05,5,53,11,815
2021,11,05,5,53,22,57
2021,11,05,5,53,31,657
2021,11,05,5,53,41,895
2021,11,05,5,53,52,140
2021,11,05,5,54,1,736
2021,11,05,5,54,11,978
2021,11,05,5,54,21,590
2021,11,05,5,54,31,831
2021,11,05,5,54,42,71
2021,11,05,5,54,51,671
2021,11,05,5,55,1,910
2021,11,05,5,55,12,151
2021,11,05,5,55,21,735
2021,11,05,5,55,31,975
2021,11,05,5,55,42,218
2021,11,05,5,55,51,819
2021,11,05,5,56,2,58
2021,11,05,5,56,12,298
2021,11,05,5,56,21,898
2021,11,05,5,56,32,139
2021,11,05,5,56,42,377
2021,11,05,5,56,51,975
2021,11,05,5,57,2,219
2021,11,05,5,57,11,815
2021,11,05,5,57,22,55
2021,11,05,5,57,32,295
2021,11,05,5,57,41,895
2021,11,05,5,57,52,139
2021,11,05,5,58,2,375
2021,11,05,5,58,11,991
2021,11,05,5,58,22,231
2021,11,05,5,58,32,471
2021,11,05,5,58,42,71
2021,11,05,5,58,52,311
2021,11,05,5,59,2,551
2021,11,05,5,59,12,135
2021,11,05,5,59,22,374
2021,11,05,5,59,32,615
2021,11,05,5,59,42,215
2021,11,05,5,59,52,457
2021,11,05,6,0,2,55
2021,11,05,6,0,12,299
2021,11,05,6,0,22,539
2021,11,05,6,0,32,139
2021,11,05,6,0,42,379
2021,11,05,6,0,52,615
2021,11,05,6,1,2,215
2021,11,05,6,1,12,456
2021,11,05,6,1,22,694
2021,11,05,6,1,32,299
2021,11,05,6,1,42,535
2021,11,05,6,1,52,779
2021,11,05,6,2,2,389
2021,11,05,6,2,12,631
2021,11,05,6,2,22,231
2021,11,05,6,2,32,471
2021,11,05,6,2,42,711
2021,11,05,6,2,52,299
2021,11,05,6,3,2,535
2021,11,05,6,3,12,779
2021,11,05,6,3,22,378
2021,11,05,6,3,32,618
2021,11,05,6,3,42,857
2021,11,05,6,3,52,455
2021,11,05,6,4,2,699
2021,11,05,6,4,12,935
2021,11,05,6,4,22,535
2021,11,05,6,4,32,775
2021,11,05,6,4,43,15
2021,11,05,6,4,52,615
